"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.4075418922663,19.4664964298295,24.0920573874846,22.1594031777712,22.6636909372975,21.8359207845539,23.6773338314096,24.7777190270295,23.5299023786896,23.1755405654187,25.1369195367798,22.6938807255962,24.9201046936112,24.0737385767984,25.1147308567226,23.1642624191011,26.3404773240339,25.1219012820088,24.860269151082,25.7940894262286,25.8549098100076,25.9616677088606,27.156773054866,27.8379728830557,25.6203565879685,25.6972382428254,26.7968783578958,28.529172707604,29.2170058667553,28.1793259321931
38.8571441216244,39.4469802801846,40.2752942671668,39.775503780394,40.9375321605604,39.0341785396434,42.2743085816054,43.4552739982139,43.4198241076984,42.7341117316378,40.1762858107305,42.1395448534391,43.523525353824,40.8527927587528,41.7776613175476,43.2420870275251,42.2059667369912,43.9989853587193,45.9232620709666,43.2846628388131,42.8878510217426,46.5371764495479,45.359684381259,41.6620480094833,45.9227860032236,45.2291864113248,46.2964971792832,45.5149310482489,47.967774076159,49.4272244758759
42.7773529988546,44.7765796565656,43.8116747045701,42.2368785320128,45.0859709311777,44.5152073523774,46.429210911278,44.441288862948,45.5600701697038,45.8407245169223,45.6041170627318,45.324189420732,46.4558852362477,46.7395096693545,47.8114287459052,48.6227202526289,49.0970878352021,48.6488634581903,49.8979049231296,49.4220242063783,47.7885627813424,50.3096048281197,48.5725679727679,50.1046203806655,51.2079945185342,47.776318960659,50.0430181087747,47.9154173824258,51.6667619431432,52.5901376347854
12.470720983294,12.0986687910529,15.5332179063222,13.7594068769808,14.2777273179541,14.9137319067731,13.4002364219863,14.8036150071835,15.0253295425711,15.4188375404292,17.3095737308427,14.4722448054702,17.0373342843689,16.7412233976035,17.6721233798823,15.9899052666024,16.1956113406856,17.6968202150202,18.2303304293934,16.1092667292201,19.1966061516279,18.3207674964285,17.9624767496678,18.1584034546888,18.9528158297453,18.4481775536715,20.4297538356035,19.0903412572277,21.6659229026322,19.3618090591185
44.6824269107785,43.8892648145158,43.9549417667257,44.9134845286796,44.540773180221,46.5999233931243,46.9253795766606,45.4921841535347,47.5846464443506,46.9046657443422,48.3836393229831,47.2085480404754,46.1160024355369,45.1320919252653,48.6268301640025,46.4462091513649,49.385236415084,50.0603746409896,47.7360287553945,49.7235417987633,49.7264271180129,48.6225825168138,49.9381040455708,49.0415729715298,49.6564077127664,48.393031000902,52.0225737435522,52.9639769028223,51.4837867006982,53.2835261374324
14.8801648537827,16.9637420724361,16.3408594672073,14.9186934659417,15.4137669976278,17.9567936954364,17.0420804827272,17.885570219273,17.2765485743053,18.4956226015472,18.2392757470889,17.0448821299322,18.5361023669778,18.807777315192,18.4718060625611,20.0596849311159,20.5892141260001,17.9352109477935,19.9682591035614,20.4980499178401,19.8093729010412,21.4649839364683,20.4936620110934,19.1920382969916,18.6631037392489,21.2547462635433,23.2827457656607,23.2264881841111,23.1372494911742,21.9430250150711
29.1842596053075,29.2868040932116,29.5559957715752,28.3769293140137,30.1327698253717,29.6368029814226,32.5655298658575,32.3022703695498,30.4289254718467,32.3090075300353,32.1649132499652,31.6159011833213,31.2981629778037,32.6297309226455,32.4808912362616,31.0318826866018,32.9791654791535,33.7967140110325,35.0825467131297,31.7316630918365,34.5597608273567,35.2185204276631,35.930182219797,34.0916015177714,34.2841033348991,34.9931620302446,36.3895394604381,35.9917434347668,36.4628719966893,37.4854452552777
1.4624530955277,1.30855517991761,1.31175930860396,-0.176902735784483,3.83479267868009,3.48900528796694,2.66571030518092,3.22688385005215,4.59031438059814,5.43792095858605,3.21461410710007,4.64338672246373,5.66394981084491,4.81095735221336,8.33834157392775,5.41664428351384,6.00916889844004,4.04845748498868,7.51979524312159,5.44370593394904,6.52232629802377,5.63885912182987,6.00967859711699,7.13373046771968,3.07697274816987,6.3708793126382,6.99246800490955,8.46707916334295,9.06859489713112,8.49518733812106
34.0033395172655,33.646522558147,33.1944347212233,36.4101956943613,37.1537460470755,35.6046918675881,33.7964547084438,34.0790206993434,34.6436530349858,35.4604588232968,35.3728662259866,35.8713586009337,35.018840153404,37.636562735636,35.1949429733521,37.1951056969861,38.0648824323686,36.1714788036725,38.6429976683391,39.5522854365495,40.4209623047016,38.9728507843278,38.9004774711188,38.6383246843282,39.9670543433955,38.8331682531004,39.8898724082155,40.3451556861263,39.4852248197146,40.6531929485303
41.7136332210857,39.4586548690442,39.6687519555011,40.1553514202052,40.9146478113952,42.5068088351438,42.9448884583313,41.2856873386737,42.1714558188918,43.4578109280691,43.6953660739161,45.7488778449425,43.3866072758391,41.0492898381053,45.373441407037,44.0421140624037,45.0800037091779,44.517833719988,46.9170869643172,43.1355082574658,46.1563024712459,47.0066013766685,46.2959778167146,43.4577028089024,46.4790755327161,47.647418023114,47.0075613261361,47.6740438085262,46.6125661960079,46.1375302118
15.5899125405612,14.4360143203427,16.8977511526316,15.3901830397284,19.0739802459692,16.6538923501528,16.3346097237446,18.5843233860141,17.5348146814113,17.2976390832847,16.6220166577444,18.215460341853,19.0497814793486,16.4339973047463,18.1342200168753,18.5292792008286,17.1430571653564,20.8802870529338,22.0391440805429,20.9158805916089,22.2000901255295,20.7447913100544,20.6846813313849,20.3255212821814,20.683421713493,23.1730033713756,22.0417192122386,21.8172579483301,22.7160034636639,22.2939763387647
