"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
12.7878715325096,10.5654553703409,13.7355607270826,13.3128917157816,14.4856157349244,13.8673738560093,16.0654339572229,13.7601679041618,13.1453295509742,15.5058980905403,14.9087723102733,15.2852321083009,15.3380670057696,13.7883524230459,14.5257938440619,16.5241582233902,16.1194381944347,15.5564270303857,18.9374374631304,17.8179118507927,17.2738749711652,17.780617134775,18.8013930245783,19.0178308878781,19.2272997684289,19.1703084683444,17.402046492993,19.0633408103515,18.5016551135062,19.3009045915931
37.0105240178253,36.9502525467407,35.3396871143293,36.2244387915795,39.2791765232473,40.178016899418,38.0253699120753,39.5019037664404,39.2863789259307,37.2209816441251,39.3139084692275,42.5166020260966,41.0292459560738,41.0514062230673,41.0661013584547,40.9893404358233,42.2106518653504,41.1182425683452,41.1566936017833,42.5302282808535,42.6992383270534,42.8071718533525,41.1171369953611,42.8994647683888,43.6117598715073,43.8989819129217,44.8877001915459,43.7209577153037,38.5053373625901,44.7427343624671
46.7083773089183,45.7665340011689,45.5680361922317,46.7051394867717,52.6782320373878,47.6525170855431,48.3472805520988,46.6695845521911,47.3989163613191,48.0624010970957,51.7507500322543,49.0153534572896,47.6860433237899,48.8845912146211,48.1473450487985,48.5976583494791,50.5277495387615,52.623271513578,50.6020201447725,51.9874151169678,52.7935393591594,49.3619078060582,52.3347293799229,50.4909465931982,55.5301934537538,54.0839482366345,53.4306225283829,53.0401129289269,54.462536332036,51.8986466695985
47.5230616077079,46.9599616141876,49.5706297912238,47.8095469711805,45.8616498469803,48.7089357422702,48.9076472664411,49.930443991716,48.2808153292622,49.7801781000278,48.1192182649394,51.3334311194988,48.8437165909904,49.9999014119546,50.4139256902569,52.7708963526473,49.4593728829786,46.8559154187692,52.2453404977881,51.5772797885915,53.7130249464105,51.9631503375178,51.9484676582761,52.773072079689,52.5578471040475,54.1722325360748,53.6641720565227,53.8356497997511,53.5240034741942,55.0713713376326
1.76570923675243,8.33723739752807,5.38381269570953,5.93977526888025,4.52638693157258,3.8794896546763,4.32196710336051,2.58359816269847,7.03578414746358,7.41455823880417,8.2178189556846,6.7622139516924,8.20966251550119,5.48581019464661,7.85474515027716,8.44756862510516,8.87437783169266,5.65667052866993,9.57220684494318,9.22945697018632,8.86746375754943,8.73320628875685,10.0693701893505,8.65449877563916,8.20269040165573,11.8841309924059,10.7565039123816,10.8914763069007,12.4286341231478,13.5354117570508
5.66044898156117,7.5337797873724,5.45162929377846,7.66172382139559,5.74307130121558,6.51460064305306,5.41877390277739,7.50715567559302,7.46989797072493,7.8866835142241,7.91240835535511,8.79422085721108,7.72300946875024,7.90041219054646,11.2541325989648,9.00817362749077,8.83246690046603,10.3369531041507,9.91669482793726,10.3767084174574,10.9716272931712,12.7960511959789,10.2844226461349,10.1583496701788,11.1078959026888,9.54335048385158,12.3928257377088,12.9121248031888,13.5806580436557,13.7992432389098
38.4640784525059,35.6123760084715,38.0727487517041,36.9502876077775,39.2181356897826,37.1184329226404,38.8330764608435,38.0004414961906,38.7856708652696,40.4790569117104,37.655005198002,40.461821628977,40.3778574859239,40.1264369621053,40.9877600019193,40.094192735529,40.2894145773034,42.1388535707123,41.2459764635178,37.1753173624944,39.9909379982531,42.1075423469829,42.4427678453991,43.3736355075579,43.9380122073109,43.7530307386457,43.9519104857305,44.148606717518,45.5790305656259,43.8172848942378
13.1249733094111,14.8965478173978,13.0238443609729,12.9987741617395,8.38159227337128,17.8780224321714,13.0315619845827,14.5270548051151,15.6790086873408,16.5885168398675,17.8110443477484,18.4316859366355,15.4852933618902,15.6918852861077,16.6820083700821,15.8461700432276,16.0963410416875,16.7517935635331,17.6849954079924,16.9067322003194,17.3316834363546,18.1501290427595,20.5260726947744,19.510921727667,18.6184666722575,19.9817406907768,16.9108236617665,21.3724016056645,20.7885936058822,21.5139577629794
41.0376127355648,40.2066076354476,41.9567709473712,39.5154153610915,42.9818035048362,41.2889392895899,42.4599248801617,40.2766030085582,43.9159265235255,43.5968629785359,46.0014951208273,42.2579588834078,44.4820347980561,43.1801525556691,44.8390227196548,43.6034494927471,43.7385528861588,44.9410742273065,46.4706098439415,43.4173023397017,47.5059123034621,45.7370887732464,47.4976969966245,46.6647342815899,48.7381343195231,47.4922706609873,47.9878910106449,50.0800087658446,48.6193484509688,48.5308936011403
19.7607718454907,18.8917631639969,19.42143664334,19.8721506003494,20.0397165244908,22.1104490631191,20.0838986249431,20.5124424087677,21.6054930772975,19.764586165291,24.2856968204639,22.6324158980321,21.2701613196752,22.1914874799686,23.01095048946,20.5456821575393,23.5583570444707,22.725798448233,23.9431607797808,23.9032599268523,24.4734301208444,26.4698405658545,23.1929366882568,25.5036771686736,26.0187681071715,25.8897516590669,26.1023743121252,22.4445938627772,26.9696678644552,27.9223034772986
25.9741459926738,20.2390131349163,20.5083904884697,20.1864688295816,21.0892483291034,21.3211914087289,22.4259551886268,22.8184193434467,23.0305858792735,23.0949316697563,24.6239811546238,20.8769178778387,23.1857447819951,24.2659182736898,24.0911172611229,22.8700692188161,23.0325882692011,23.6322276678481,27.4284563491749,25.1920272860796,26.3626862019853,25.2677528980137,27.4522913214721,25.7844799595527,26.5667966862305,26.5186630246895,29.1415812317558,28.6269619126726,25.1669967144492,27.5890126168339
32.8251290237858,33.3659043994609,35.686053803981,31.9907435960007,34.5726915966982,34.2149546871159,36.5472324613087,36.0484320141081,35.1366857280965,33.5281278937735,33.1083912179838,36.2584437378518,35.8867017454077,37.5110585016552,37.5798050948944,36.5990998859872,36.0802554139282,33.825019180135,37.6453497760195,37.8779830486958,38.0928787759773,39.2800852921404,39.3748460368732,39.3376497594065,38.1425597643589,39.4960334309893,40.50367402366,40.5254152187493,42.3018754674666,41.5624746293156
13.3217789847833,12.9701202577996,12.5721083122331,11.4964027240773,12.135031437194,13.8571363366417,12.2560327388801,14.9271902311807,13.1423270366005,15.9316965693098,17.6176608599658,15.6613385312952,16.0086148977131,17.4485091460946,15.661284482246,15.9870948093761,16.4485921429567,13.6139869507656,17.6341909496215,17.4436895017028,17.2610372012228,18.5087078943494,17.1815695775239,17.6076474832765,16.9008445451322,19.1767440060772,18.5038050641802,24.4024301050659,18.958172930299,20.7230475444928
27.541083691801,29.716739567775,28.9311013744642,27.1765343085332,29.4976472781884,28.7979541831912,30.6728458458338,32.6005418060808,30.3109948784981,31.3239547208055,31.8148919258352,26.9141847527682,32.0242628974015,26.3894320130333,31.4916273964304,31.836807547154,31.7392572315447,32.6209503788365,31.8625700112975,32.1310807971684,34.2333086106125,31.9349298302302,31.5117837843462,33.242307394585,35.8243216985412,33.3169514138702,34.9719776670169,33.5951083014146,37.605991845599,35.8172660148831
45.9803980336975,43.7413855851971,43.5957138760508,44.823659665618,45.7219218786937,46.2603981365654,47.5726588432357,46.4466982970014,46.3700204898628,47.2661015722498,48.2728720155672,47.2615596125453,46.7154425484137,47.6088029957095,48.0008995643088,48.2962091098772,50.1518481553114,49.9292042226787,50.4212335553641,49.4380175790967,49.7003066327933,51.5218940376981,48.9280943732606,51.8442509454934,52.4954673388359,51.6952822827461,50.7540951405333,52.788826975352,52.1903531431962,52.9559656201122
26.7030239533334,26.7755364442083,27.6197698294617,27.3316380854925,30.4171603295505,26.7403246960905,27.8631565579975,28.9727102046453,28.7322870143853,27.2545354012242,29.7192888564542,29.9381634060245,29.8110627086131,30.6426509216297,34.0502873331967,32.1771790213203,31.254929885128,30.8781065395298,31.0082673028706,28.7101646973477,34.0422953950623,33.0323125348587,31.9065430165227,34.118292055957,34.3066193821081,29.2276539304916,33.8555372861805,34.9618562409575,33.2096197035462,32.5598100024969
3.8325951531487,4.17482510962382,3.37140053941812,4.6762699210072,5.36975990885329,3.66644977667759,7.04244220492644,5.21882792123146,6.23444703654219,6.44723035303573,10.5683532826009,7.08963250137029,7.92904311069436,6.53656094556224,9.97908174634461,11.578501430735,6.25892097586264,8.97571770220222,8.68524419428484,8.19051370992892,9.36807833297444,8.83201144380313,8.98416174995917,11.1410091997629,10.7840974127254,11.7123225980446,10.3660332321278,12.2145089012836,11.5960781233514,11.6802986101688
8.48583583847806,7.25921478926109,7.19748901709063,8.06728378415615,8.84539544558213,10.610746409324,10.0852359174311,9.62190920850161,9.91478253061625,8.86708916236624,9.67230438043881,11.5262900040668,11.5495005439204,10.7821392205776,11.7210125203374,12.9260300389496,11.3058264633709,13.4899594051891,14.1246852342841,13.246754589158,12.5557804356145,12.5659477465366,13.3352312609938,13.0712446967019,13.9151135141068,12.6953475285496,14.4282309740648,16.1375803305543,16.9580459256475,13.6041473181534
26.2208325271414,26.0330554765349,26.6686493797389,25.3500383183414,30.6137044006552,27.8208293322701,27.9701275296871,27.6263819803894,28.3029356916253,27.1580681761298,28.9483734866998,28.398250658002,28.8407765884533,29.489978850619,30.3059311674921,29.4413363834322,29.3017245222634,28.7832379552961,31.298111580831,31.6116457925499,30.1353056955159,31.8923640249103,32.4229202995537,31.6654438897016,32.5496724824607,31.4295718544017,31.5467243019654,31.7037556561235,34.4166036138657,34.1882697302199
8.70744557899273,8.29704771897675,8.81337321100628,9.42057588152011,8.9066343223855,10.4542746962661,10.6495205976518,10.8846322663661,10.1007151883846,10.9413515970957,12.027303611217,12.0869281280894,11.8548474794771,9.6851767783192,11.3410971846094,11.2378012523311,12.4932629036399,11.4935594077193,15.1864647321338,13.6494535889587,13.4754975025602,12.222690842947,14.0369208841252,14.9600823780914,14.4861889034422,14.7413527042878,17.026582794525,14.9524939677392,15.5783291469497,15.1463460584736
40.9473644175132,39.8148410095105,41.9022144324067,40.5253387362502,43.3754062669992,39.4872653448784,40.4897528743024,42.2876868283202,41.9687410757404,42.9371138999712,44.7290692474729,43.1906799576962,42.5835358927153,44.0204734521325,45.5697541385064,43.9377889567812,34.9120631310711,43.40793502711,45.7097612745054,46.7162239886322,44.3802014368053,44.7535392963512,45.1823379911049,45.6178171406166,48.9299618213509,46.1447514143485,45.6351317600472,47.1202027952371,47.134400501407,46.3856015869052
33.6006788609579,35.1426699152676,34.6340336122874,35.4030004134432,35.7655854117686,37.4816789072473,39.4351865798439,35.5635361418771,39.7801308798445,36.8930983458365,37.6580393188463,38.2009396627216,39.7018022090689,39.8739666951324,37.9882364729714,38.9636475673902,38.1854182884075,38.8371004765422,40.6420975813896,40.6783723619307,42.5587728514954,41.0422722054864,41.7274824287399,41.8406681879025,43.1914662165787,40.3474597305838,40.9149358794493,43.7248764225755,44.3108585485112,41.9100228303223
6.17661692054005,4.51749485505764,7.42052883029955,8.3190658306111,8.21975320603284,7.61985347668171,6.2927146502844,5.79975491534984,7.46777280507355,7.54244258548307,8.7103821475083,9.50324728416424,8.05015669027209,8.02628593968281,10.0114773997534,9.95775441690327,8.74963641936489,9.27229387517459,10.4323968686241,9.32823275697851,12.3521824705901,8.5408550337069,10.9021676723745,12.249029927646,11.4166660054378,12.7259247482431,12.5085550689213,10.0394070779358,10.3482207387343,10.8917268060157
