"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.8354927454263,46.8511798925625,47.7422606549308,49.3119013045671,48.3037653818752,49.4405846009612,48.7643904194335,51.0074672248927,50.9735794591614,51.8337686094533,52.315559376714,51.0611902750418,49.7924651551082,50.5332778215567,51.3084352618558,52.4090501512631,53.2683855166396,54.3709563725782,51.4273839726635,54.3084749548125,54.3122120931647,52.7551416993891,54.0490620499373,55.7398427247749,53.9031766249809,55.8001533012225,59.0777912041473,55.0302255036728,55.5795400752074,54.5427355111154
43.0627133094459,41.6437300359732,42.9238158165729,41.3429280521126,42.3897567667845,42.1047759357503,42.0557460859158,44.3184646942145,43.1565668134052,43.3072658929905,42.7574352558293,43.7811066713921,44.8745812014648,44.6709184267322,45.4739074806895,45.9604012344584,46.5024800262235,47.7792134768976,47.0764338123472,43.6836340888381,50.6907042120662,46.9788309038085,46.4682196119226,45.9452444580177,47.8541134696461,47.7436752794862,47.6843362486356,47.6659091926805,49.1738590293392,48.4185581491957
39.4013102395532,40.0739700896795,39.6550009430999,40.1129952250068,39.7090306312383,43.2403341172489,40.1494844212118,44.7375550324774,43.2760880751059,43.0829200327092,42.4204295013086,42.0939181575008,41.7972639861237,42.4785191003657,42.239881867343,43.1419810534162,41.9869743342919,43.0693314856793,43.218721212724,43.1585534677005,43.5013602462585,44.3909265078668,43.9713590393076,43.9467758810995,44.2899691337371,45.2881056117849,45.2832599834897,46.231946514598,44.9462089119819,47.3071609286443
15.260889925801,17.6818274969631,15.7216918513614,17.130722142733,20.1839687226489,18.5902922999904,19.7359816564977,16.7153761227892,18.7024044149969,15.7755716952405,20.1605025608753,19.8693631602007,17.667853010487,19.871812091641,19.0692972429324,20.0703764636412,20.1627942438575,20.3814118968169,20.180242134263,21.0433479604162,19.5529842907008,19.3896087437089,21.2994866813591,22.3458734978838,21.6633742080654,23.0554535343472,23.7988705831578,23.061672036138,22.2576332474829,22.0927853617401
31.8232343969911,30.7739262071681,29.8005636873737,27.9066287153168,30.904759175536,31.2116421581974,29.6043051378472,28.2877004288132,32.3356238694068,29.8332519696058,33.0330745050101,31.3107684778469,31.7212771833158,31.4541727659406,33.3460030079807,32.9180974516319,32.7550554711721,32.5051637926953,37.3549382328461,32.770274816762,33.0460078749515,35.5268365937211,34.26022630514,35.1324573069879,35.1116410190669,36.8897643243161,31.5955930785144,35.6735054523004,35.8104886049257,37.211178129576
38.0765734917136,32.8253179711101,30.0720535426979,36.9543695004659,35.7209732365386,36.3046298411944,36.7678109244621,36.9095597583026,38.1365284981575,37.8215308891627,38.1178715766911,35.6604534152328,39.2199183154589,39.0609453624744,38.6382567252287,38.8188790329095,41.4872339473667,39.7803956796274,42.5893665614991,39.0286075266182,41.7878838374135,40.8808015087621,41.5495464441331,42.1769543000663,41.4416323705632,42.4369177946801,41.5178242832745,42.1312877790985,42.0108609304348,45.2022046528047
23.3384454331072,24.774297599359,24.1180622601233,25.0210876382253,25.1710043202133,23.7020425238378,25.5581564276929,26.1870050934124,26.6729429854777,27.2268250024218,27.1310259564772,25.5258813424911,26.7409877132385,26.9221698722647,28.7117757033643,26.9345778174142,29.1999324945966,28.5080043246446,30.3972078051024,28.9581417808272,28.2636783075949,30.7839220426847,30.8151276798281,30.0768772994446,30.2361327634709,30.7596007729925,28.7082652748463,30.1170310920393,30.204984024349,30.7923826410256
1.52784883741967,-3.22839674714409,1.72862504856326,0.915810185550209,2.98918419761096,2.49332762986501,1.91620807968863,2.63438488030376,2.52608304236097,4.23815168237508,2.46611546157735,2.67714371777039,5.42701435274135,4.70630483466194,5.34792252051269,4.67820633150897,5.14044827888096,6.71340285783303,5.17874685564985,5.58329428600972,5.78106495527342,7.03000322150955,8.27491410927531,7.44576967223752,7.06979818646438,6.2273732173719,8.37330029672161,7.53115540760454,8.73905634330621,7.41342041492092
24.7075778364897,20.9940504626078,22.6421871594303,23.0560270054786,20.7535814837338,24.5151916615601,24.4595330814668,24.1628025515811,26.0112729991188,26.1989099364817,26.8521238619705,27.2278802732306,26.2746378598521,27.3901507850552,26.8516520088378,26.7606370021584,27.1250443505377,32.5197229783855,28.206280682082,28.2806973829296,29.1536313820068,29.2904272794646,29.4964579416126,27.8990073163818,28.3917247432491,29.1598350319153,29.258710413104,33.5871611776968,30.759320844407,31.8612952256127
28.6036934444825,30.3246442238182,28.5259263968473,31.1145195590967,30.826344753349,31.1263623181063,30.4092837267691,33.5962617532924,29.3241530754675,31.8634222084067,31.8594223934609,33.5586573244706,31.6493242766946,33.503427539264,31.439147340638,33.8303005970441,34.2045636285803,35.2527550296018,34.7294628944054,35.3513324599336,33.911027555107,35.054687999945,35.2388425207595,35.5200271886605,36.3900221329471,37.462562443584,37.388483005891,38.5452540232473,38.2381976780966,37.2118953553352
