"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
12.7082323339466,12.7752800428086,12.6540246419975,14.9028765701647,13.2028433861242,16.0089295446977,13.9285372274059,13.9505319027092,15.6012144412058,18.5040489041917,15.0620424533759,16.444748926249,15.2033076705764,16.7456312920295,16.8789041439804,18.3627808935178,16.5908650870505,16.4909057288115,18.6872803334829,17.5295110895608,16.9924317236628,16.1966258814369,20.7902679620594,18.9202617524248,19.3593999093759,19.9038336145656,18.9067732357159,20.0498430685348,22.9685637322619,20.043692629174
38.0866533265748,40.0648214508112,40.3229226527159,41.2487018921492,42.1669471341956,41.876399761673,43.3659619640928,41.1684424029112,42.8994661650145,43.3624181096643,43.0297200371025,43.2230896487822,42.5138295940005,44.0395975085772,43.2463348520353,48.1998017260116,42.5849453495395,45.3494341301552,47.4027148652667,44.4990286802823,43.4952237912063,44.8530354576275,47.1011579590563,44.0812713423037,42.1195917981158,47.2138563213257,46.7435321806639,46.1022527396843,48.4058264050522,48.3316390064446
39.457331799051,40.6950571219963,42.5738532792342,41.0863477870214,39.494088847487,36.067997348283,41.0076038366884,41.7101053323545,34.1949960739366,43.5751056554379,42.8513770530073,42.8053938189682,40.2852351984962,43.5932974192665,43.8763318879545,43.6914493710783,42.7927937145162,45.121089666191,44.171572279853,45.4846223956319,47.8159849343894,45.9718365013079,45.0980386425528,44.2593167288383,46.4236374864195,45.4594099309796,51.377902515809,45.3991119172644,44.7838017218597,44.3345529686688
-1.35447761630492,3.97664239646071,5.07820188351551,5.96840814570398,5.94751808248351,4.31941869900624,6.68712097561413,6.99120108023652,6.69992710304673,6.90465329925294,6.68577912308377,5.90511453896223,7.84897860340614,7.09313118620156,8.17356894144785,8.54030236691212,8.33265437580269,8.10445966050096,9.04188505443719,8.19014671529815,9.9083477773744,9.19662620054143,10.4976715990058,14.3952294037709,13.3941422908078,9.03453718505185,10.0882269850473,10.6579188093119,10.3646014004375,13.6568176359868
36.4101782432601,37.3274476440482,36.5743847631424,37.3228757465037,39.1212279211064,38.1713752362607,39.1982483020248,38.599460095548,37.4544771562566,41.0684786153733,41.9212720355066,38.3755043602353,40.7157515899653,40.1237871860709,39.6240432117483,40.364385020913,41.6856648325767,41.0973459998713,41.3119821629039,46.4834056323872,42.5468660027806,37.1318340099471,42.9564301101704,40.2753149236549,44.3009954857983,44.1029445984355,42.8844361511667,37.1131656854594,43.4615307425812,45.0867208332864
26.442677233003,28.2212768942151,26.9391809344747,29.0659241949315,28.7132540845838,29.8437288119206,29.2742713087045,29.419586976208,29.3659379739708,29.7666234545844,31.4866765817476,31.4285026460977,31.4874309077605,31.2195767660339,30.9279110537,32.5089244076341,32.9494929575638,32.5533305846595,33.1384376318767,33.6318088762924,33.0345033005663,33.8682305332909,32.5517266798546,32.3894740147914,38.3735178639873,34.2248612725867,33.7870395589281,34.7574358702923,35.8347831147831,34.669236852972
18.3468547155765,19.3870967235208,17.3826683977553,20.4105474079812,16.874914379825,20.1606499089973,20.975291801033,21.6444482893255,21.1603102687056,22.6653136405853,23.1706395954413,21.6250092818768,23.652786666441,21.852301577369,23.8946990189144,22.497666068934,25.0577882863408,24.9677300282055,23.7536717178617,25.4299574408103,25.9205039505307,22.2495947764554,25.122157506427,25.2344214605897,26.0357939600248,26.5566108556128,26.3954699763572,25.1538531036944,26.0832731019928,25.3371537902291
25.6034221795923,28.5089215467883,28.0118764983416,27.7979823166179,27.9149120994689,27.9613884497183,30.1430890808026,30.94113643456,29.8130052614275,29.5255406046518,29.2786390145299,28.3913356458248,31.3995296894698,30.0491790634579,30.6663652073634,31.4829534604177,31.3291220915547,29.3777378843034,32.3001735339336,31.3104789537866,31.5664375532604,34.3321009750219,31.6755802067902,37.631189518885,32.5577777019361,32.1226352409023,34.8487597427696,34.4574115303722,34.3232712644234,36.8071658556068
4.68957044812719,6.24710225219945,8.2134141471733,6.72797238832944,8.22358273084283,8.37660603014713,8.05813862454561,10.5448692017611,9.9360696147277,11.8296893983865,11.5247061544436,10.359282686354,10.728914892684,9.72135897797959,10.0207512363678,11.836262727252,12.2781042928137,10.5959106736021,12.25239007768,11.6150337710618,11.2226779740035,13.5610221303652,12.5393443874645,11.2520761976115,14.7382347817414,12.0138897169036,13.0477521933526,13.5998472156877,13.0671470239346,13.1586795667977
27.042012130435,28.3735604309187,28.2955606204788,27.7872320814057,27.4639716102833,27.6059744293439,28.7892342086135,28.9693370188195,28.338794539919,29.2150960781722,30.3245015760499,30.903112850361,30.1971131999813,31.1337049012815,30.9847091637568,31.4140425313242,30.5581153009286,32.3460596397785,34.1362860845307,32.376226407562,33.1925179922353,32.2782616976147,31.566271665891,32.3760301536665,30.9881940793306,33.302862229785,34.0365353792566,37.8608670837462,33.9346665295548,32.5151116774751
