"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.55544454316501,8.31001663193437,8.75116121890304,9.31949991166178,10.3870173122312,9.40056294359404,12.8212055473108,11.0901986097193,10.866262861089,12.5079503589234,11.5034132271751,13.0320761468463,11.3667201274858,10.4825141776266,10.0896198053883,10.6708992848813,12.719368867678,13.8927183287141,14.1090478566246,14.9110567006923,14.1139101330882,14.7169627284478,14.4833983355288,15.1672871102484,15.8675645493018,15.9788103911884,13.8624320328476,15.0651566115326,16.2898690817508,17.598822862831
42.8021621085879,43.9199665274028,44.6332460974096,44.8987678858505,45.5298000828036,44.3514716864831,44.8799271930393,45.9968143341428,46.721671953077,49.8850873387252,50.4505846030993,47.6472789664861,47.9098539656249,48.9116958558869,47.037536868078,47.173172219992,48.2896004928348,49.1990879194591,48.1304839704496,49.9717581959055,48.5642842205767,49.5292698418535,51.122358173146,47.14271765358,51.7194564004447,51.1905486929924,52.173879311642,50.9072507810703,52.0497604536855,52.4858011097525
41.4666438270718,42.9250289238739,43.3023518812892,43.8441106216431,44.132677540481,44.3642718728971,45.096656128057,44.2281583422134,42.7558364755896,44.8710816582183,44.0455828147787,45.774890237723,44.398595696185,49.257952756629,45.8212069925512,46.1065867541042,44.6903083007124,46.7603749934012,48.2129759639481,52.1336377907897,46.089024757568,44.0764630260281,46.8423180776185,48.3965681207092,47.7624436512323,47.7122031115529,48.680965676011,50.3155614075662,49.1290315762116,51.2419684315684
24.3436729534349,24.6421988900722,25.8591435186925,27.9735840886789,28.779409929911,30.1369209843743,30.1566216222389,29.340438428276,27.3464709225707,29.244518040601,30.9774345532689,31.4900859985792,28.1091086849056,31.7154061239433,28.9951602493432,31.055965933307,30.9875658098834,32.3474058525019,32.3013332491329,30.9875901740957,32.4998399718783,35.7727519295715,34.8182292499167,32.1453724597502,33.3170990296387,34.0837355429433,33.3035886687083,32.6987926983928,33.2647154575112,35.3922272744526
8.05504046563414,9.61196936385256,8.09561981408788,8.73617165850667,8.91897177684057,10.278687737698,8.83132041497045,9.52081220640068,9.57266113802111,10.701388147794,8.32585029777836,9.72258836695294,13.946903161117,12.086741961785,10.6607451227395,11.563741376783,12.6033270271302,12.8979786011867,14.3355034839217,12.0461646344257,12.6825009895036,13.6110031499475,16.0711140902327,13.0351236199411,13.5295466490488,12.0496818263324,13.9619602856648,15.6139265854373,13.833576658236,14.4646431823242
43.3703379228387,42.5864134174996,43.6770675860817,42.6398104707995,44.7248256963895,43.144913748741,43.6591751270406,45.043160532585,42.8192232679984,45.0184774834052,45.9243896355755,45.0662945405287,46.0159402434136,44.3607331483935,46.3095527973989,43.7556478807264,47.0624101417833,48.2496056922138,46.9636789800254,50.4281700600885,47.3787140956351,47.2465093415005,48.3193477956725,48.250209588112,49.204948209628,48.7938952351705,48.9821176574275,47.5592162187735,49.1473219216166,49.1815671230806
7.73946621971187,8.84773770940034,8.74005474713099,8.72676653663011,8.41188351640465,9.64798255749592,9.80561240295321,10.1837535771715,11.0475058159998,11.7231228784394,11.2147258200311,11.1361842071079,10.8135335609021,10.8052676253905,15.5865470988742,11.0049898326013,11.4660711856652,11.7062524822196,11.3190598154174,11.2810742010972,13.230558743476,10.9493662543255,13.3329329868243,13.36690111932,13.7863341649221,14.7690247013837,15.3432750027167,16.5486247173491,15.507332129167,16.9148348812326
35.7857815035517,35.2560443774208,35.3301610421258,34.0318383459732,35.2662803470504,36.1313311754451,36.1460328638817,37.2452547064487,39.7104233664511,39.4521952412215,38.3574688446914,38.8678632986745,39.664565647386,36.808032092237,40.4493866119087,39.2538137191639,38.9459830253774,39.9935056379173,41.5513450381396,39.9510388363896,39.5494144112711,38.6577664957594,39.4465008222367,39.6005249086311,39.5303889563298,41.2890760971079,42.0861276376277,40.2632483160954,42.5710233710534,41.7787961104244
15.1285228097273,14.358836544442,15.5017882383994,14.2219742108582,15.1732419086542,15.2646964855673,14.7225080593128,14.2543265078414,16.4095198761503,15.1538566804657,17.6411177033714,17.772902376105,15.5220903430774,18.6249752109321,18.7730706612527,18.9611680675573,19.6396101916354,17.5313833658702,17.4532958389289,19.0574994360219,22.087203696068,19.4997686912186,19.412584077087,19.1250261900863,19.8942804466576,19.7327288773496,21.4138048700947,19.4950443639832,21.6504732879531,21.5309892466656
24.2266959493908,23.4369925108327,24.6694564825737,25.8012561642936,22.5437365278497,25.4800594629383,25.279518844684,23.6555975463002,23.8240391539222,27.5344144024868,24.8736399342206,28.3268857235516,27.6520378209857,26.4976077425639,26.7414098161517,27.6724168688587,26.6352271135462,27.9900837449362,28.6530117198062,27.0001227165855,29.5110243469679,28.1976947944241,28.4270633224991,28.6624699869037,28.9145192486626,31.1611054729535,29.4931108738996,29.4830155679916,32.1467894244454,29.4331726942334
34.7811855055073,35.4073402987076,35.9249018087974,34.8219554951471,37.5758987541192,35.0882715828906,36.9590364805587,36.1957477711078,35.8196404066113,38.2970274864124,36.9754055093394,39.2070633436136,37.7121833449461,38.0053935725437,38.4045291328436,37.8587246511953,38.5672089962642,39.8115667606572,40.0061925123385,39.3251222608659,37.9459442179317,40.9668741865162,39.8574478387332,44.9484597202347,43.771366631455,40.3223265211412,41.9605802229655,42.9549029354109,42.0584160375507,40.6473265056016
24.6114019703617,27.7498182539695,26.0425673779436,27.1004410422246,23.6019556767856,26.4400696158578,26.8991415548887,26.845501885472,28.0880255619932,28.0313907290279,27.1776451425313,26.6807336622719,28.0974893574294,28.7523289402077,25.8438012013444,29.9313335328332,28.2055100651476,28.409159362288,29.4463842346158,31.2155426503847,32.5681671969794,30.4721977819678,29.7670749927674,31.2344881196793,30.5282104619825,31.9494956639269,32.2994374662863,32.6605561440296,32.1759369022769,32.698595857366
27.3053766450351,26.36154297306,28.2466262636858,26.0344410357025,28.5864712013088,28.7007407786388,27.6698257501506,29.293800436953,29.028659499981,28.3530265288482,28.529921567827,29.8616617523312,29.5649334088968,30.972665528444,28.1735402352585,31.1905937335849,29.6578331924468,30.6836879456447,31.9089234203668,33.5271205076726,34.2461154205028,32.6167681279288,33.0959731468428,29.8029250105859,30.4953182542289,32.9999461741333,32.0955650215831,33.4185798589549,34.7349436761723,34.9488365579671
29.2725965213279,29.6288200699226,30.0958456587221,29.2020205141758,30.2297854847963,31.5912322076704,29.6557273786731,30.6131460330757,30.2323538645234,32.3969068035643,31.3971174615708,31.1483006785515,30.8360990092886,31.244932881989,36.7788936445801,33.5050273107909,32.3933282170065,32.6713880137772,32.6395312293941,32.4166704744383,35.1681645054793,35.5399910286694,32.1856162220579,35.9894737945974,34.3237947280187,36.2001850912244,33.4991856026411,37.3056248645868,36.7020110380077,37.7469108743299
14.5389805073062,15.1451373083341,14.7002340614466,15.4704612169225,18.0933419325162,16.6234338948068,14.9340025794218,13.7062375882236,17.4051138440981,15.0024568510278,17.827624742358,17.5485385520433,18.1155492103651,18.3353954235032,17.7877769285754,19.3636230486044,16.0763497250121,17.912834295158,17.2043417118375,19.358218820945,20.7745892033761,19.9604494666961,22.2302095907109,20.1777718350478,21.1497437475606,22.600769705842,20.4731866387774,23.2930531501551,21.0719594105759,21.6531354798116
