"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
17.6188145104129,20.4814130164232,17.2749917145619,17.0591122584305,18.5894348709775,17.5948844859277,18.2475346278189,20.2627569861812,20.1700792434497,18.8524017166566,19.9952677702986,19.1958793552171,20.2304854615639,21.3396086131714,19.8282504605169,20.3172488591296,21.9719183684484,18.7848074604905,18.5725711501572,19.1134977340107,23.425303041057,24.0300428277099,22.6206490338903,23.2444750731871,21.618635016157,23.3651910844264,23.0262497937425,23.5953588860091,23.1518854434336,24.695030297637
50.4527245151096,48.4987485618982,50.8736388204478,51.1116777886081,49.9078226306285,48.7210249956354,50.489524465769,51.7148489388362,51.1882967042669,49.8947922505381,50.5084833517082,53.0025479847753,54.0625676294141,54.0060464047059,51.9847745967924,52.8078094193298,53.0391725292583,54.9350525546344,55.8401381552324,51.4840874864151,54.27690283332,54.3594943627699,55.1580872413421,55.896127851907,56.0789286040511,55.3357838374704,56.7992792621334,55.8166008190884,56.9118158644199,56.3869033665533
25.798178074805,24.656074634294,26.6210417703538,25.5056340304495,27.8559971496684,27.2929276279882,26.8025677548258,25.3649465943277,26.5767329573085,27.5170004537505,27.3979067481027,27.2160880360477,28.3196553365798,28.161454635442,28.9715399878056,26.1793766808892,28.9322210990091,29.0592679821355,31.4599850552908,29.6005182345715,29.273979617504,29.7032358027024,30.9801906060859,31.8356557947509,32.3132487709051,31.9693664389102,30.6576965552873,31.6064235504472,33.2902087508744,31.8252140850969
41.6292288138809,42.8227034775611,43.3197507320252,42.2544979892774,42.5937376515752,42.1759558214565,40.9789786825197,44.7032036038068,43.7273809643581,41.6939680577416,42.7676720489181,44.109956266009,45.0417060143112,45.4259725009424,44.9405340067239,44.6682238956775,44.9105091589711,45.461496009185,46.7104848139568,44.7309131480577,45.6506202092926,46.1859907851625,46.731443437822,46.6843896395867,46.6532186361193,46.7479104391985,44.6116281377337,48.9867111671994,48.056115952428,48.0943260610375
23.9826218923538,23.89755153247,23.5637285964488,24.0945650236572,23.4408048835907,25.1289103719837,26.8264296549579,25.0001458481323,25.0494781589773,24.8026810698426,24.2040385075716,26.9255513922568,27.3386595399973,25.625907324943,25.8391150454076,26.9907210952693,27.0475510211305,28.1544618027636,26.8623832550832,29.3405701786536,28.1981932951535,28.6038554668778,28.4118629492983,26.4829736105468,29.7796469195491,28.4891467244667,31.150894276499,30.6045584300124,27.7442337883951,31.1867023613988
32.1108758735254,35.1712078617476,38.1215824624003,37.1757160138805,37.6563156198778,37.9497785424035,36.4174543463448,36.2453744147064,38.4012285929148,38.0515604622161,38.5939633848015,39.9853767585329,39.2701506559012,38.0454782286812,40.1215115794067,41.671399981237,40.3862168146994,41.051929104053,39.6739793799452,41.0175164549591,42.1437597737145,40.7287220403576,41.2359316033093,41.287122178693,42.2499156860779,42.7600830194502,43.1448071280549,42.9624776298805,43.1997887973304,42.3178395581049
38.3712426186837,38.3477263699959,40.9430689720296,40.339675643776,39.0271799355748,36.4365704485168,38.6657437462102,41.5469462765688,40.3995119234137,41.8545298770893,41.7287285990334,41.8340649488292,42.4539345071943,44.0149982979501,42.1709584768411,41.929523601144,42.6127755190463,43.6771938227514,43.3440431974461,43.1930276947228,46.4709837258956,44.3453086287032,45.7870505635125,46.6510407085874,46.3623324893939,44.7825254126069,46.5747242741135,47.1489754626833,48.1595141466243,46.5103290226434
40.1676430564368,41.1414393788909,42.4410484686482,38.8498918835286,41.1047330956394,43.0848987843723,41.9692789081668,42.5244960977753,41.9721607303954,42.2396339236416,43.5648218786723,42.2717494979366,40.7252957972258,43.2024775744982,43.9842281987555,42.9633000919218,42.0315867252594,43.9701263101796,44.4116499471497,45.3334594489138,41.7903629493327,47.1676699890573,47.0095464444293,46.2467781969756,47.6925586566823,46.0259244352484,46.51732814083,47.1067005600143,46.5298678635777,47.2851354426847
2.91668428792936,2.11838444099059,4.95594956684994,4.29039083515026,5.02804955143402,4.71192468782862,4.97101740607663,6.36404552717941,5.10158565039999,6.43587791321302,5.76514424465994,5.58218555609619,5.45337010099599,6.36134996803208,5.7767257207485,7.0383950906415,7.64285155435736,7.22573089421665,9.00109565080518,6.02994796278391,7.374924299661,8.75118692552785,9.25828567676578,7.51988717686988,9.20374668103564,10.7250501509363,8.92025237304037,10.2392370174718,11.6799250136094,10.0481385278157
9.50902288579574,11.0235934984635,9.9583025462404,8.42011846321574,13.0321932880099,11.0908536694715,9.24158736225656,11.9190088949071,9.00375780850099,10.0536584610612,10.6767135123174,12.3323544942606,11.7586705885546,11.9913133965642,13.0886310692441,12.2451597820942,14.0961948913626,14.2913150461669,14.0281825913904,13.6669487145076,15.1117812795425,17.382725310641,13.1062759595978,12.705022141192,14.0263966638927,16.3999368273673,16.6467512410678,16.0452838098772,17.5692696984748,18.3806366321276
31.2469568804314,33.9608366504575,28.39376126271,31.6081851017998,32.234463261343,34.3284265914633,30.9643221999237,33.533358003478,34.2228307598249,33.0122335420134,35.3140133683253,32.4080721078463,32.6599638345723,31.6405157967018,33.4271425913895,35.0126815057126,34.5291136220807,34.8860322827124,32.8654126076907,35.1872006672369,34.881544594346,36.8957320424182,34.9681846978361,33.0273697443777,35.1470253823375,38.1787257822917,37.6912379721563,38.4987083565319,37.3379229447823,38.501427707125
47.6477969060883,47.9691626856278,49.5392553279782,46.5385259075681,47.4409980730614,51.8593163412895,50.1515900957637,54.2034718568254,48.3256784756374,52.6661584038229,51.1004461699807,49.5265125314668,51.2347353171684,51.7374721012362,51.26108141651,52.7537179374089,52.4171733848162,53.1352406841615,52.7522498874609,51.475673679797,50.6265012735216,53.4803852109981,55.4350406799301,54.2714398342357,55.8436094492416,55.0201357540554,52.1825671685625,54.266326484211,55.1183329663802,45.8380481459835
27.4962665734459,28.4112194431887,27.0830693814507,26.6322639677266,28.3254244936869,28.6181425752267,28.7306755268718,29.2047402208047,26.9342397028281,28.4059865926623,30.7942337731084,31.3210475375303,30.5711512574992,25.002688291453,30.8440572065364,31.2505377730257,34.1978855818507,30.0482392504192,31.8423806271457,31.0038911259088,33.7069527624506,31.9065741564273,31.6424258680053,31.5988757039347,33.3613298942017,35.3023764322376,35.4160876516825,34.8106004069356,33.7395903370266,34.793558412954
49.2137878484548,50.1685954001947,48.7252335948014,48.5914685178823,49.4988099305071,50.5897912034251,50.7227790807657,49.3829911959457,51.2675077952406,52.9825658908598,50.3125051920418,52.4966863500511,51.8861625029344,50.7173437429521,54.3761383009875,50.4348600391115,54.4505892892732,54.324201377984,54.5316975116524,53.5831840820209,54.9340297472237,53.9814647712306,55.354184336038,53.3069968171116,55.5562225854675,53.8677624292638,54.9420433662092,54.940864414226,55.8437819346516,54.4234995490881
11.9902652618997,14.3789972877706,11.9297809704328,12.0955504087186,11.4369927280822,13.4777161545824,13.0211163101915,11.8959937831118,11.8006235714868,13.8422191943992,13.586862406777,14.1351382430518,14.9808662086764,14.0074137217441,14.084001102743,14.6833529604901,15.4434564062035,15.6751982727006,16.7827892841179,15.3029580935106,16.2663236395446,17.4549208870603,14.9139989454024,17.2898035205149,14.793020972457,17.3608506935971,17.9583636653765,17.5868203041248,16.7214526155245,21.1702294783623
