"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
13.5282152926519,14.0219809294337,14.4564850179537,12.5947573306354,13.8169447945892,14.996287167383,14.5728399430975,15.1169201867103,14.6110375187969,15.8929376040021,16.9368007170054,16.5470613427937,16.9960581069825,19.0184769366007,18.2818492174657,17.4859612633136,17.0781815578722,17.743007255687,16.7907280542368,18.6354259259447,18.1641628639321,19.658131885114,20.0128299064045,20.0092481853579,19.2637326231509,19.8207374535518,21.5448414335368,17.0108460728724,19.6755392417109,21.5326904159835
34.9234415792997,39.3576101903578,37.5164889615749,37.9867329450293,38.1969153971193,38.176083277234,38.9553150935415,38.5772907301668,39.3161618982293,38.7171574401381,38.8065684606664,40.023457760853,38.5498209187263,40.496166904482,39.6827790800766,41.0836004301582,40.4531815844765,42.4138344175339,41.2322776656264,40.7711998474572,41.6977800245158,43.2422102301761,42.1154991591905,43.4728889636485,44.3310174518592,40.8583900013922,44.3641516327872,42.4372139063949,46.2928596795514,45.4975874566687
18.8822182263718,22.1496171002824,19.0432579130207,18.8387162318555,21.7830662959588,21.1525095714594,21.7894718367002,22.3912512404483,23.4414559210551,23.547257525825,24.3208309660397,23.5331839438493,25.1923513841836,22.6753933883282,23.490421316888,23.5820630029674,23.2257927460882,23.6717196143808,22.8355263585809,25.8672042233227,24.3710345278421,25.1356607622016,25.3496145577089,26.0020983577119,26.9612306117739,26.5271954352057,26.0113079401051,27.617853040315,25.8271128435278,29.9766228370328
26.4488128699445,25.8863047270067,28.3820925161413,25.3917629798925,26.5922523793675,28.5828364313074,25.3816750384665,27.4165752408452,27.8074618162358,26.6521063740945,28.2709784850753,26.1911352124582,26.6949012008323,28.246330690659,29.2745708564353,30.7470069009604,30.010661624035,32.023427485506,31.3837027417521,30.3769054941309,27.3841878881696,27.9150429232407,30.4658455202312,30.7895611761227,30.9816839418894,32.2972005864751,31.9808643460185,31.9620397502186,32.1195822149876,33.4411726979692
2.16595778331827,4.78478646245044,4.60001817178377,6.05432499006533,5.9242450281478,4.76699180859641,3.54276600008958,5.67384041454152,8.05631835204842,5.98452456018236,7.22405864097153,7.40525829017501,7.86799324400579,6.8778725040937,6.96218081180797,6.62282836592679,8.34718117404888,7.7968413587617,8.69864213715753,8.68884379357339,11.1154885915258,8.27094178449176,9.96400007920697,9.68514446082078,7.86783035606787,10.0247903332056,9.24278728443747,11.5604871542875,10.2209095835415,13.0288506527427
0.976216568971359,1.27495568004752,0.16118781559634,1.89226808390583,4.89472401749826,0.40952206610787,2.51216064063792,2.44480881312579,2.98474160864947,1.92738730854505,2.94799623974674,2.83002301859554,3.23612799822416,4.20658485863149,6.01187181795577,4.28381200313427,4.41993075173288,3.81644286478163,5.44228639239581,7.36631013798045,7.2273510710611,3.30246550590062,5.84667597893618,8.51249113194288,7.2701362626144,6.92460163618658,6.93189739882564,7.97830214297182,8.74369993101005,7.51861079817271
18.6390674907677,19.0799811835382,21.2027610750116,24.9638619689215,22.0408866018639,21.4618788726925,21.452859167592,21.3423681152222,22.5817891168416,22.2494215011396,22.3730407847257,21.6827432018755,21.8451170223169,21.3665326509269,21.484242396264,22.8266083160415,22.4700408915362,22.0645795605704,22.826365526165,23.6542621782373,23.7439692859646,24.4591441472787,26.2675880190323,25.5013807443816,25.4633333054561,25.6484518937107,24.0480331272482,27.1556120785073,22.8226835653952,25.8960545311478
36.0287709304155,33.5950520775392,35.4484664614605,34.5451330808191,36.2079060460201,35.3474564554207,36.0574046018272,36.9066913535978,36.8892285094391,38.1374421341317,37.7263418906043,36.8801321807052,39.7493640149324,38.7060956016269,37.928920093899,39.346305352213,40.7854950084692,39.4042572396869,41.8726477387653,38.9680098032893,39.933063318603,40.1502229181671,40.4622578749946,42.3778011821051,42.4003813673687,41.4948198181275,40.581959426272,42.0982910137942,42.9175708899181,41.5605513172079
37.5743140837551,37.6269583623043,38.7742917469479,39.5822353119741,40.3845909890183,39.054916983975,39.6542808757568,41.8798628050877,38.7699475797673,42.0354933468828,40.6844502213763,41.024908585517,43.2324216435768,41.1618801810843,42.3252610699144,43.1011170223267,42.3147430509851,40.9121120915594,42.4804799374162,45.0144221099786,44.442986011588,44.5845971853343,45.0282974170738,45.8323302769876,44.9261091355836,46.7358302310315,45.6948640929776,45.6655956155689,46.3814774173208,47.1974144678256
36.1618059915736,36.6034423413223,35.5714959876474,36.7330794500552,37.9419032300851,37.6069104106474,38.9421287206069,38.1075368940611,36.1844156209052,40.0258534267318,39.0833788403272,38.6913626994046,43.6517296965294,38.233226514595,39.655820198537,40.2464298796292,40.0576008763033,39.9076461460884,40.3698635589601,39.816208161609,41.9166446393029,41.6830071426911,41.824388205928,41.4676582593406,42.235889202195,42.5061904126552,42.9969985039178,44.1235117488683,43.5929533293777,43.8916628550409
48.0669853507419,48.4659076225142,49.5352284437478,48.4416962736125,49.4679788216291,50.1942692455836,50.0745451251258,48.4772133672026,51.5142335152985,51.2836692377813,50.4353494782857,48.8254112381622,51.5138636223647,51.2716228115882,50.3438987122622,51.1123042165789,52.6765293834813,52.1756128596604,54.1351704578474,53.2254365920907,52.4141563283696,53.8389114483363,55.7055328072253,54.0641358784785,53.5467381061861,54.4221643546109,56.6531719129125,54.7949430139019,57.3292191288485,55.1751164558976
18.4922608779878,19.8978611766366,20.4959336193305,19.1211664498866,20.7217363998117,20.5597213076621,19.8878076069268,19.4832056630568,21.2258262370226,20.6884667617086,23.6710741058037,19.2119375315416,22.2248874019822,21.6540955775417,23.5129381454246,20.2562985710839,22.7750152363556,22.7646880286854,22.4921316458953,24.4740541209667,23.6218866687477,22.8585530835379,23.3025512325881,28.9124000596455,25.9672833662757,23.6566031193026,24.5292948884502,26.1240654137259,25.3815576927881,24.3487225295802
29.0713755483527,29.5189582620901,28.8588142450454,29.4452010288028,30.6525070651563,29.8968637698779,30.0032356572359,30.3384460304573,30.6022487367172,31.9379234999822,32.259162658266,31.8756576353771,31.6711267578948,31.6614264572292,33.9064608630422,33.7541811229964,32.7804507169313,33.2812374580612,33.6672730410968,32.9965011476074,34.1194808815916,34.5537040826359,34.2798411822401,33.047907467499,34.0567731063239,35.7711060798842,34.4951134969578,36.7102726757132,37.1595612859064,37.9250152889173
3.48442073864845,11.7166422989221,4.03211788943901,5.61843581902967,4.73967270918124,6.22726332217397,5.11356613217001,6.15005748005047,8.22830680838203,5.99860011463311,4.86556339743719,8.12246769994866,8.15549870065621,7.93395406464375,9.2870363305021,8.66718243883084,9.57329925037378,7.88015403706825,8.76103574632765,8.2639498399211,9.68610552150879,11.0098128536522,9.84763234456675,10.01966104603,9.81070311861229,10.3836045713534,10.3443115642031,11.6640346238893,10.5965265068383,12.8166424100256
8.85417329717579,8.84087430608543,7.73183635776826,7.92964287032513,10.6842172115141,10.469926108637,9.55351905284377,8.69746031996711,10.6937415114639,10.2337750792332,11.0175870091569,11.2030160238297,11.5312817082157,10.6232361089692,10.4626483348625,11.2575732391729,13.1601046122172,12.8891131478207,10.2427951771199,12.1990669065008,13.3839078322568,12.0771715878809,14.0289132353182,14.1098617927897,15.0866254065974,11.9269323903061,12.1239542406777,14.8048127392334,12.7044311681627,13.4118897901036
