"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.8741743402295,26.3759483978729,27.6446421365102,26.4365015849013,27.9935901050171,28.3211335827857,25.6019241592639,30.1480680371126,30.6804155290807,27.281801350982,29.675986961374,28.8812227982783,29.0816226361154,28.5624730619571,31.7262671850045,28.2277968749155,29.9581273654125,30.5722799846863,31.2178839353717,30.5382691605445,31.3676181304869,30.384994296924,30.6496414067648,25.9943762713453,32.1525976065749,31.9323588177408,32.319973032792,33.8654911782635,34.5818813664792,33.5752345572793
42.9577748377047,43.6320312044368,43.3668376864967,44.204148894215,43.2023301970287,44.8510375502893,44.0901985549016,44.1413283283393,45.1826362253323,45.0138221311272,46.9595625883662,47.1807139974268,45.7571178491882,44.6913196574459,46.1332717031754,46.5794152594512,46.729988749596,47.3875830404587,48.1749275526935,48.5127546213538,48.0986881530431,46.2549237263681,48.6300635146222,49.0629492422385,49.5383742902055,49.9491205171309,47.5565783576902,50.1321018823263,48.462812927351,50.2334424911069
40.5795889879057,36.6890693099864,39.4117745596248,40.4774213643215,41.4910152989286,42.4554213864707,44.2248605191941,44.2570325517929,43.5681944894347,44.4292553738522,42.9099080820417,42.2938741757239,42.4681983233703,44.5073629247794,45.5228945947979,44.6063866373295,43.8009183564438,45.5311127539481,44.0260052206057,44.7444906282408,45.443424636289,49.3133895874434,45.5930045698371,47.3819894050199,47.2248291586391,48.139788045204,48.515935665404,47.7783587370452,49.5081856472394,47.5083379783523
13.6835077480497,14.2955229536756,13.9711319470287,12.6012887231635,14.1893238337752,11.0277075930664,13.4939466129079,14.6742375355648,13.3977478096306,15.5602485146325,15.2939246010018,16.8529356996593,16.907896076696,16.5082645920714,16.816033495878,17.0279463676038,17.0936444882674,17.835802747978,17.412222325651,17.178399445487,17.7788155393924,17.2428159514628,17.9992168204988,20.6976660180983,18.2833752498272,17.9179754942686,18.057081396249,21.1437753089158,19.7371323885667,21.5044552855365
48.3131154395983,49.2256584472132,46.5186424141135,46.6026437503515,48.9209787456566,47.0747037228226,47.6808274716591,47.1548335613342,47.9310222112443,47.3183232219499,49.4883780649908,48.2659860184442,49.2807755421803,50.2223963640638,51.0169583230211,48.1124123972806,51.0687105773633,50.1680126234124,50.7497521926733,50.1273601024628,51.7224503208775,52.3175579010026,52.0756925976621,51.9984132907015,51.981604019014,51.8668412729957,52.4797829201589,52.7803246117353,53.6208244895658,52.7601799525976
27.9480188236929,27.3505726236769,30.167147403719,30.2691232746018,31.9939810258125,30.3851840622739,33.0178156236699,33.5363690030965,32.2893018832023,33.3697741164865,32.7735997778973,33.5847313545241,33.1876542545188,34.1997988999661,33.1265241859866,33.2780539276398,34.1148097571442,34.1497227082787,37.1188567964919,34.2617426628935,35.453216098069,34.9425339748334,34.2677791164942,36.1186745655215,36.8619110879544,36.5294325643581,34.7671937416118,38.1117548244437,37.3436371405272,37.5418516692876
50.0669158710988,50.6069557257768,50.6124890833092,50.5700639101465,49.9302981836158,50.613486085954,50.287189733428,49.7385725075641,50.9907877961154,50.1906015915117,50.7484541985675,52.6343664555907,52.9469880015627,51.5039729083691,52.7415114884697,52.7505761632535,53.6486302409792,53.7407714619458,53.1653687510779,52.8200498452781,53.9364799421312,53.8612400714615,54.7365589940178,55.4177763951228,54.5589648955,57.1688407218872,55.3273539711195,56.1929401468708,56.4747324209601,57.3366149982137
20.5180579051633,21.6652400165855,21.541211744376,20.5680501827855,21.2012009689682,21.901440608774,23.2884426069151,21.8040095315165,21.5152945623878,23.1573391113158,24.6162210384337,23.067348915663,23.9156989468915,23.2853936038168,24.2197780790979,26.2614167909559,23.8766007861458,24.6152179771309,25.5030924952837,26.4931314118334,26.8312915917659,27.1195974845977,27.1742408235571,26.5993687494402,28.3256500156332,28.0392255117205,28.1076164771814,27.87532133898,29.1318123628307,28.4577775420757
9.63491675936057,12.9399987917314,11.5286125896492,13.0619410944944,11.2644123333693,12.8642843969037,12.7155705422919,11.6754210793311,14.0879895646236,15.0370281833087,16.157836335292,12.1451152100146,13.223257456729,12.9927758679053,15.1210483503728,15.364277931346,13.7228184404657,14.485090048898,14.3152428260552,16.2085241962149,14.7854989621478,15.5307411881382,15.9939265104946,16.6977462034001,18.7248399801961,16.6789432142212,17.6647932458989,19.6240220034399,18.7801807171364,19.8962257039658
14.5627757487858,15.3175545526673,14.2068779261923,17.4216639216196,17.0226373788422,19.412884856922,18.7161822564067,18.8858846928889,19.9567758484782,18.6151766267716,19.4065515335252,19.1056156941317,19.045968409151,19.5904281405995,20.7807276092056,21.7737344614579,21.5666940743066,25.9983579251676,19.3129157456119,19.5531500992135,20.723224573677,21.4401555186951,21.3414474655587,20.3391561448354,22.104621252438,23.4221400787004,24.2524430535156,20.8373331814867,23.6832599760186,23.3595546758053
25.5133053461142,25.7974909806855,28.972243982118,26.9105840111567,27.9124418306901,27.9068646398514,28.3565025133682,27.7819028185023,24.979407702036,29.8641661587913,26.1932210218437,27.3233069741304,30.2481801858219,27.7009676905148,31.7465318372692,30.2868389877028,29.9122957226179,30.5729217621085,31.0641220858272,31.3603544020008,31.601891241678,31.4019193652746,30.0825967688272,30.8644999169629,30.9879750747293,31.9619758725716,32.9140901110783,33.3082124364948,34.1287472260992,33.3056217196822
35.0818907972693,35.8216932909508,36.7474406506841,37.8969375621922,36.6768852144003,35.5029438322789,37.1688218086726,36.9155809623021,39.6656138526122,37.3524258085044,37.9709377121034,36.8246217834161,38.5383569392394,37.6400233380421,39.0593044244959,37.5391746223393,38.5511445894203,41.2527973897481,39.6756352255049,38.7795673265326,41.4631257394102,40.280853410958,41.9747716144403,39.5455638557697,41.1064867453196,41.4860584837828,43.1625552149169,42.5841560992697,42.4077635577813,41.405097335121
22.0254494868507,22.4785321400799,22.7413980843428,21.2802517436293,23.4257404997577,23.7499687343739,23.1365925073891,24.2449457549555,23.7847609736632,25.5978075906639,24.9980122842168,22.8968791962695,25.179092907618,26.1670547831975,27.2693244830267,26.4314411706652,25.8920074204503,28.4228206219873,28.3071861860603,26.6149800334597,26.4379460243239,27.7035072005223,29.5705642248612,27.7359690926665,28.1413675567786,31.3607024229507,27.8428069509944,28.8584205989357,29.4248491748204,28.2564136044871
41.030906625474,43.8237757788452,43.9748994551887,43.4581827239994,42.1809218987152,44.0069098501679,44.3207089311699,44.7699317751191,45.2569178998801,46.2239449317416,51.0030539258469,47.2096159997797,46.9425919733744,48.2085067816705,44.9744816595584,45.2221473032388,47.6050431232366,46.5880303665441,48.5334274348482,47.7219932486111,47.0631119259302,48.4465293661627,49.0544165256303,48.3303808483595,49.7271255993404,50.8420778975775,48.7427004059393,47.4552885178435,48.8283586741223,52.3737371797026
30.8609590415253,24.0197554033359,25.6069323324924,26.4438455194683,25.2546138925855,26.7635883678413,27.7296394463524,26.1714566062402,27.8599361869622,26.7202503889096,26.9365124887516,27.7694655663489,27.7627239331418,28.8537304392729,27.7904230615773,28.0517601442784,28.166281262564,29.9706581251076,30.0324218381511,32.544437937379,30.265199494569,31.3089193760326,26.4103628758567,31.2540014591103,31.1321623142366,31.487617878803,31.1309383215376,31.2214475945299,33.0603579416018,33.3210001517816
33.6933770970757,35.7333579704958,35.2485862451581,37.2983805565601,37.4649352277556,36.9352037608467,37.3459540894387,35.5857686657583,34.3435405724249,37.9435424876914,38.0037092450037,36.7918395420154,38.4751486420666,36.351639528383,39.3937851234455,39.3030297382688,38.6165892253736,38.6741202501336,40.3717829730017,39.0534729335781,40.8389254017531,41.4100725819687,42.4570291801229,38.5896789997857,41.5369120875865,41.0749134175323,41.3334585186466,41.1601126394179,45.2822204079251,41.1327386184969
16.9178484897408,16.6619249858254,16.5983407641013,17.5361834671958,16.8811726898887,19.5969434791878,16.2822145490732,18.8110497497104,17.7692843126734,19.9303542628626,19.2477003644406,19.1076079163159,19.6621289429396,17.4373543428947,20.1676070572831,20.5313732691928,20.0618169636937,20.2206513732102,21.6206173569464,20.5392977274995,23.3931687134323,23.1686435838044,19.9234939197773,25.2263675223914,22.6309979628074,23.0528213611449,22.2291462985958,29.9245941274713,24.4560452746741,22.2759589665821
26.1075052307817,25.6323283069068,25.1995448256978,24.9560930042618,25.6089916380875,26.768288043405,26.5184992957646,27.4748204053937,26.8851313336582,26.9714484534861,23.5614384589714,28.826366650622,28.2491948576685,29.4837464950003,29.6406507806577,29.1220211113619,30.2878235858115,30.5220181211324,28.693031632304,29.6414066632902,29.7528677139364,28.9272570017954,30.846835726747,28.7372952204515,30.8149818696414,31.6477202174247,30.6823302187341,32.7087752050346,34.2908616059098,30.0308566102151
1.45902736639813,1.63691576119969,3.86010943548501,5.60455465719984,3.66041406950669,4.71741756886152,5.24653681399297,4.45131085271375,6.09975434682844,6.52567610930541,4.94101103876282,6.06985864006855,3.22786416111616,5.57018730938835,8.28579961595402,7.10444252479924,8.2658231126309,7.46699894710966,7.91583316601987,8.1001526719397,6.51537288686876,7.94044594528147,10.7044365850402,8.00679812492585,9.28016359299324,10.9078793521736,10.5010080168565,9.68045402246065,9.92545046135814,10.0893664907974
28.3843414279846,29.4029032778917,28.3968684813235,28.3153444395968,29.4824328189459,30.2351227903619,29.3316068937849,30.6409131960452,32.2563811545848,29.8582220761289,31.7286851974595,32.9985851040286,31.4113471183609,34.891856410425,35.6535019134993,32.0154610942292,30.8354631320423,32.9219959756906,30.3895366587798,34.7016262364683,33.3030393683754,34.3006363528519,31.7864859757412,36.0539794647957,35.9079612584183,37.5151423535015,34.9873822736283,36.792838953674,35.5544023624953,37.2258459176863
