"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
31.9604243620799,32.4461088061065,35.8201177688969,32.006288282688,33.6645437951724,33.2396553171644,32.3224995224296,33.9683110195837,33.5153999811827,32.9945121556863,34.2598626692128,33.549303908917,32.3934448911956,34.1140043925403,36.8390763919332,35.5273425989628,36.1599007259704,35.3994389530306,36.8036933471228,34.8313495632183,35.3011473825663,38.4290581034137,34.0025580713575,36.7424025782889,37.5834158966356,40.0860996700232,36.5577528795545,37.5541935934154,37.8255865983468,38.3911113682774
35.5412202269055,37.8571457473417,36.6529934378973,39.6837539723896,36.6144628649096,37.844613145744,37.8642426228118,37.1929618202963,33.8715305675166,37.1424273245189,39.0940156179409,39.8537955009682,38.4011923090575,39.915973334135,41.3738001157392,39.5842071841572,39.5850284723267,40.0013138551227,38.9808169252028,41.0041481942527,41.8448192769087,43.2528004761887,41.3002028336429,41.9666881341398,40.8582913326733,42.8799370240191,43.9872210592284,42.685551162301,44.6937721676929,44.6056855104002
7.23662170814825,5.64996325778595,7.51333505820133,8.11859618689525,7.44117214217854,6.94882272642858,9.8888370500768,7.41883068562271,9.41522224384822,9.67311519098344,10.3742529858086,10.643670397201,11.6157608055293,10.3736149342258,11.9772609927829,9.85466699034585,10.7455696486738,11.5026850932427,11.4872961833676,11.196912276895,10.8925006289472,12.0234506567668,13.8987048878034,13.0424068554969,12.3019609571167,13.1622778502982,12.2042622690169,14.3922310040456,13.7799526083277,15.5478716270565
41.191204069355,43.9761625199734,42.2479613338843,43.2244490920719,44.2770841493207,44.2966093228731,42.5362041510809,44.0898009189694,44.6966881688868,44.5475989045593,45.0888305976478,44.3988969226407,45.5958339188902,46.1415826448937,44.1306195661783,47.8697688409854,48.1977676040215,45.5135301084934,47.4811635432921,47.1675700236808,47.2821004350166,48.4305960377811,48.9096331545388,47.8392729266953,48.8356578182627,48.8862324701998,49.4405423356499,49.1061246535915,48.7491772137945,49.463007197318
13.5895021231256,11.6478033200429,12.3541236123158,14.533722970169,13.6375044627532,12.8900393552886,12.9758539963926,13.7381249164804,13.922478412061,14.5955355920084,13.8798355201648,17.4009760634869,15.2945670235743,14.2919739146087,17.0840672631859,17.2805251696409,16.2198119571028,16.7473172011342,15.8323610178989,15.1829908217103,16.5517899627541,16.0187002910223,17.0223743717903,17.7578874260042,19.065064205493,18.2078712841816,17.348453351266,18.3948358127385,18.3145860624537,19.1005250748003
7.29999919896313,8.77335738630942,10.5377060824733,11.7668839303178,7.93583256590916,9.78437709301414,10.919661559986,11.4836860686844,10.9178190855115,10.485247281916,11.5218268379474,11.2284925133716,12.0662717754959,13.916553941387,13.5120922237605,16.3881116244501,14.8358926949062,11.6002028547178,13.2619311997887,14.5434004146488,14.0384116896444,12.4921835362127,15.1147942049257,14.4567009840617,14.5250463612222,15.4203833494081,14.2818597554139,17.9183446675716,13.4935711134913,15.1823058697247
46.9837511647062,47.3148464794335,49.1855652426858,47.1415070251029,47.8623169113849,48.0193943038161,49.1707216361507,49.2837265424399,49.2998547962429,47.5348752811298,49.1731328636808,50.5613909075195,49.1654624640333,49.7415054286667,47.3512062604658,50.1996190656614,49.4740563149196,52.2541267799037,51.0741554773615,52.4088745519203,52.0688750019462,51.6994888416992,53.5678697855701,52.2115154299618,53.4476885394227,54.9835219845307,54.9643536962066,53.3211947145015,53.3228466454456,53.540938154547
33.6095888802916,33.9296227638001,34.5879467460154,34.5515061650212,35.8762343973146,33.8301926765038,36.4121219703463,35.4997256235423,32.2587296351865,35.7175992612721,37.154739464224,36.5854706135713,38.4281264272115,36.8238952499022,37.8037994532521,36.9477037659134,36.5048478481831,36.1387610073502,40.2946541760907,39.7243970012958,39.5933864018438,39.1445885747986,38.1960255023057,37.8315903215077,40.2450582663417,40.6016776919839,40.1520900005252,43.2328343517634,44.9040843447121,42.5724210566206
5.85458751828236,7.18669211271384,6.27668653218078,10.7917493099074,2.07304092866543,9.07876196481011,8.75391642768169,9.3412011383485,10.2915384791841,10.0590940781951,9.01484192599598,10.53249555363,7.96696614020685,9.00702450054732,10.6887971271342,11.2931698808697,11.5168969844055,12.8442064801952,11.5136428211935,13.2469734818859,10.8146952334239,13.2042797644562,11.7253456982397,13.0090566755362,15.3402487799036,13.1662524969496,14.0447850366019,13.1913691512075,15.0236119651782,14.4081008417607
32.3944114006844,31.7921225396912,32.135678555055,29.5271600896083,31.5911040099204,29.681225481871,31.630151145497,32.7401905644201,33.8792991659393,32.6598921078367,32.8396986071126,33.5417455274362,31.5205342492253,33.9695370080105,31.1211122692161,35.1966332481525,34.8617374880304,33.8600616269955,34.7326963461397,34.2667811980812,35.7742030015381,34.615501123569,35.0513921908211,35.6168744240945,35.0951885468173,36.9715957954121,37.1309336451185,36.9453920064418,37.5157272595519,37.0637560568564
