"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.7819925034649,8.28751432534952,7.02693433512003,8.90631040154175,8.79723146426243,12.1989771095968,10.6971211596579,12.8321567026997,8.07754707660035,11.3254477919479,12.8405895833505,12.8040284591484,12.2082040581629,11.3197229245597,11.3546975933025,12.9624618815671,14.4893567814164,13.3787226094627,14.1721480191292,14.7664336331318,13.5126043586074,14.2526278618506,14.7435675797557,15.0966462355304,14.3700998683804,16.9846410816688,15.9847379914125,14.7597216249537,16.9229996769652,16.5550817245725
37.2339428084969,34.0731097105641,36.1935104315188,36.9442989351663,37.7621847264314,39.3938414585743,37.5408842885356,37.8453576035921,40.2406715925961,37.4096833385396,38.724621996835,39.191707211851,38.4765345328681,40.9787941044745,38.8504566990816,37.8036739134484,39.8615784798822,40.3056608415264,40.6372689057251,39.8352809278926,40.571669860377,41.0936115034111,37.7126300659809,40.5899186405799,43.1683168893757,40.8508538897709,43.5284921204774,43.8616497461982,41.987176632275,42.8703607216816
42.5706862695701,40.413540196859,42.4940015278633,43.5856702173739,43.3374046468174,43.3955124462254,44.5948558977184,42.6661637384553,45.5523692118285,44.4937764345857,45.8207902740085,45.3256383443113,45.2632445243107,45.0032767432323,45.0513142713715,50.0661564603588,47.0606411607167,47.4290714254162,47.7347855315271,46.3656490954951,46.2314696125447,48.3692944758117,48.2340161640954,47.9002587411975,48.5272162711092,47.5243801952089,48.067086040847,51.6915490700388,49.6199648781395,50.6479298042333
3.83931828329273,1.19696126925375,4.48616615006114,3.36657834667347,1.25355802288252,2.87919514951445,4.93709593947577,5.35708958406841,5.4991333372972,3.56431018846137,4.02563687040207,5.17387288805098,6.52883980203667,6.58914994365086,6.4631286453455,5.98444285555932,6.3244286906188,5.4036974995372,7.2574641619465,6.79295256705105,8.27632979720303,8.26565007022293,7.5356238603735,7.61826467316463,7.7782964435259,9.81182320181584,9.58705827439028,12.504942790415,13.0079571869039,10.127563474538
42.2700663706563,39.8520764744091,40.5241806028457,41.1561925819294,41.9724446205489,42.3910733683648,42.421041872062,42.219899714873,44.1047374737555,41.2959827726866,43.7266175461821,42.8740339977568,45.7730064089571,43.7582118125041,44.0815419967981,44.0170489878324,43.992715903154,42.3590176545533,42.6110565761281,42.1531247010353,45.2417882084758,44.4962784675904,45.3544376543329,45.9740425128373,46.9456633703428,47.6366903372059,47.8222028045911,48.475009241509,49.4983081145354,47.584663732986
40.4196407344689,39.9414810085787,42.0349396665666,41.1598467873709,41.9141708208857,41.2950643197262,41.8774629371519,41.0081335833241,43.0643462496443,41.9537385888309,43.7352793708083,43.9989076098564,44.619290593106,43.8483768737939,43.1657586971489,43.4202019662279,44.2115309353252,44.2490478780998,44.4817785744087,43.3690549141515,44.4946774332046,45.6234673373796,45.8756937019315,45.4441422077304,46.1442438284154,47.0668380131651,46.814975412688,47.1572925351062,46.4391109068421,46.2945873795002
43.1608586230486,44.4665385455239,47.7881972246772,44.6114007852588,44.2248001734682,44.9902134576643,44.9001085392799,45.7791839727964,46.9381110562696,50.6686788928176,48.6450262878697,45.9578252942223,47.657163390274,48.023516275976,46.6193288153442,47.2840562045191,49.7903449990318,48.1452406106038,48.7894619552732,51.733227350682,50.0371878425697,48.3693514577533,49.0045378587807,50.6771698627041,51.4575379052252,49.0786226549161,51.9761728469601,50.9895640226503,50.9957808094059,50.4803179106313
26.3708191748515,26.6339345774115,27.5474443319131,28.3568458435063,28.4953798018929,28.5792999276782,27.8173164955044,28.3710586598155,28.979811606544,29.7513695924764,33.0865991485252,29.1927300332057,31.8974653379318,30.2132195904532,31.7402715009565,30.927435349345,30.2256773470162,31.9589961312873,32.4136019954947,32.6737131441135,32.6082490858284,28.6406084369546,32.7440020330601,31.8538373752259,32.8351355992913,31.7475655589541,34.7611400115844,35.9709310769738,32.8104960336586,34.0948633982384
43.1907837113534,41.9012453057355,44.3574856632678,43.1834710189179,44.7398841196566,45.3530993772528,43.8550626681152,45.6199813410966,45.4209082123295,43.3199584141661,44.1947282712157,42.6535795887482,44.1999405792973,40.7973914633619,45.0718386463635,46.3322975547853,48.1336390073904,46.1188797440013,45.3729637753069,46.7053945737929,47.0164590128127,48.0093449434782,48.1532183477931,47.499672501133,50.1086105647242,52.2274691563379,48.279658304316,49.6752190764911,49.6476507729751,48.1907633242595
20.3140579625253,21.1983567626856,20.2035450188749,20.6223833408658,23.0167008632829,20.7840112574978,21.4011725748855,22.0982551069137,20.1884983407137,23.7341153452965,22.3771376214214,21.9385567685979,22.5791357144432,24.4060292088425,23.9834194636881,24.4361015974925,24.896655058793,26.5322625623313,22.0073808047786,24.2962755147844,25.9068746980338,25.6531336358425,25.4335974528418,24.4173320123418,25.8218929149469,26.6181608725925,24.7269203816855,26.7074456061682,27.1357081028946,26.6707589601036
36.8340420737034,35.1562902483372,37.747914314089,38.063096588767,35.701960647744,37.7783181649799,32.8559212162939,37.4496555088615,40.859196284075,37.8288223788817,38.7420617819746,38.3862140522513,40.3632326466732,40.0479907179746,39.3850968329804,40.2430294143021,40.830096984127,40.0665985416064,40.0511648500569,40.978968363071,39.8956567079673,40.4955762464174,38.7308843159496,41.7856385741264,40.4981343838987,42.7149904092559,43.1803813536324,43.4206385510487,40.4871398896732,44.1145592788668
13.0140798003375,11.9493601599245,13.7765278529569,13.03483773159,13.9805404001764,13.9252431280382,13.7461306060155,13.8705369126514,15.8365963819477,12.9811174347392,16.2359222055226,13.5484053723049,16.0280442547078,14.8296695849667,14.686824905657,18.5469604844897,17.9736353815716,16.9662921256891,17.4332233609022,16.4224617862805,17.2696901098152,17.8418683831965,18.2588607377954,18.4581831150845,18.4169457548493,18.2708408502812,17.5579290062778,21.3077813528612,17.2911113062844,19.0090369353947
23.4537011908397,22.0820191355286,21.7749351826329,21.8797713997237,23.073749774435,22.7201817493566,24.4873343337087,23.4358461985621,23.8343802904715,22.5546236670648,23.4519248580526,26.2033645436903,24.5863843398786,25.3323657237184,23.1996519133595,24.072600500929,25.8552331894038,26.8156211597109,25.7546042537225,26.9112539400819,25.7377882510625,27.8217347059338,26.5258597414863,28.3097069521558,27.8027192731221,25.6283952949057,28.0754007609905,27.8211310715988,28.9892466360731,27.7229934846445
46.1631721979146,47.4734894501997,46.4588703608811,44.7399911282488,47.3101686275042,49.6884281459657,47.2329721297764,47.803412683393,45.831151654057,46.7627482158284,47.6188974407473,47.8874609763259,52.3711048928164,47.5674649339459,50.6665999372572,50.7345446205798,51.9386459140046,51.1680567238617,49.5332593683969,51.1157752115832,51.740876446564,51.2518196403557,46.5881212936202,49.0375743689534,53.292960897216,52.2540261358856,50.0778017804045,51.109302185604,52.4177515761555,54.8188322256997
41.2625252247609,40.2202863728282,41.4727709998887,41.1354388865117,41.9475418509554,41.9085816774478,38.7504420920485,41.1114502673061,43.2556963992715,42.4305877762587,43.5004494679372,43.6933172670255,44.5487526368747,41.752019287522,44.5273951621025,43.8905940467767,40.5491603949477,45.6018698279408,45.0130181979979,45.7966483164946,44.5966511209611,45.597263076167,44.6082916110084,45.3001154264311,44.9263890030957,45.079330555032,44.6118554980462,46.5470674169937,46.7706486894088,46.4158173119289
17.2429379058402,16.8850775021047,17.4390349737271,16.9096203008893,17.6068660271,19.2759878487799,17.4069783895771,18.4599639749369,18.170346972797,16.7342700743748,17.1005591762246,18.6429512196581,19.1343774588796,18.0240837573583,20.4371077179801,19.548676719702,18.7506578265153,19.0901803278973,20.2538833816195,20.2725995355461,21.7828365818429,19.9209982663835,22.1841161815784,20.8602718133711,22.4252321231766,23.3550092404512,20.460121880716,24.5418511270673,23.9060626094123,24.5949497216347
