"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
26.7848523032189,28.1051892667469,29.3152515346113,29.4765398229733,29.7925195775554,27.3852775064747,31.2131338721367,29.0689942293347,30.1784283327385,29.8224288419034,31.1588517798322,30.422473095061,31.1161750196165,30.3796876779735,33.4070059828853,32.3456645817832,32.2127816863608,31.4829726759728,32.1365695929611,31.6717346604498,31.6228712808937,34.2595793678051,33.2286720940324,34.1884024626222,35.0963673711992,36.0461589044551,34.3365907862754,35.2008743350947,35.6519639588115,35.2926961749368
8.81141212277929,9.50958003704906,9.76749763169735,11.6303903588804,11.0263158415267,11.1351310259107,11.810769289564,12.4062728289474,12.8261123180712,9.43087857396493,12.8729888925045,13.8217717207708,11.8392284964137,13.7726658997085,13.9545391701606,13.6674612272825,14.2055547690756,14.5460609994876,16.5632524348578,15.6620579663912,15.2146208000178,10.2585598639706,15.4377043842825,18.3923672041599,15.0188418935438,15.7724244807796,17.3340485598263,15.70522625175,17.3957475574573,19.4073969078672
31.0476814374543,29.3925280562077,31.7012761397697,31.3765590778059,32.9265163532674,31.231291372002,32.4778040596073,33.2476668368996,33.4532858060523,32.8563263763686,33.2241660720215,35.5838033454261,36.5142339640924,33.8101336415562,33.0428233051918,35.9263176050468,32.4129016282854,32.8034651099495,36.8256670350225,35.7282190994721,36.7047843532441,33.7388763903683,34.8922275238319,36.8593179177511,36.1620614996586,36.4185251135351,37.6963385118847,39.9188812180421,37.6042162958769,36.0356073707603
18.2663195330885,19.3615254014472,19.1101671487611,20.7180598565998,21.1824955153477,20.0081125332658,20.4575184162695,24.1635489903435,20.7208007381588,21.341355849608,21.1341738732471,23.8930556436346,23.581566364553,23.4297556168851,21.8714227314087,23.0741855200767,22.8255294175409,23.717538871545,21.9237306310845,23.9424951355879,22.0664725667913,26.3374963167646,24.672407190662,26.7597290833008,25.7789348327415,25.6623042055209,27.4869792777703,25.0608998715932,26.1448076754044,28.0447240583635
7.32254144806109,8.03410503409536,8.98445783101774,8.82110579573873,8.13830945396366,7.54426324942849,10.7627094794205,10.4132980859024,8.87411303425761,11.174512969254,11.3015364214423,11.2332598247166,15.7559521044369,12.1992129622668,10.5087574560284,13.2787078562102,11.3515543775267,13.2661719886852,13.7775695475707,12.9014982535742,12.6645736278467,14.2647221702354,13.7464978812435,14.5611446196295,16.3614200437077,13.8521583999507,14.561515005499,14.3475462144069,15.5026869790698,17.7359680803532
31.7287041909197,29.0500304651003,31.2827008781495,29.1888755637862,29.9200690264522,31.1837132577427,33.7783248314779,29.9930439072289,30.4777725034458,28.3500473947525,28.7237447691861,31.2376858797132,34.0029659329005,34.2900299885299,33.6487203266605,33.1712459280916,36.5912048277349,37.3684840544,34.1191691702474,35.2130477493357,33.6140059740626,34.2395345847026,36.5873296366334,35.190714657167,35.0350362389758,36.2975229628432,34.5699879403864,35.4367951477,36.4238074338744,35.9746282503215
48.8028073780856,47.8447401283788,46.4913553608512,46.8339015789366,46.7163311164065,45.9727115003331,47.1720536302134,46.5693761954609,47.0483411930546,49.1633793671908,49.2838862438046,51.2284742306192,48.9484178662099,48.3970668501899,46.6795265999557,48.8159247971987,45.3239678814229,49.2191644408941,50.4249069457947,51.5567546253641,50.968057784235,49.8069786952734,50.8347599994558,51.4556124332026,50.1783407165119,51.5132886351576,52.2669578243273,51.5176421840576,51.9648396194144,49.7603731643318
33.1344531910103,34.1910279430244,31.6688893735112,33.0473557130316,33.7365249324675,37.8024222403087,36.6473447734451,35.2085473576496,34.4782141971635,37.1232282188539,36.3589080044926,36.1165722761478,37.0638584607611,38.4108725851081,38.1547887245679,37.8314795216102,38.3350329732026,39.3467140258243,37.5325001495864,34.8837344394183,36.794439039234,37.3174025506514,39.8035650318733,38.3435045806671,39.0978993181459,38.9539181221449,40.245671540131,41.903917144745,39.5874953155887,41.6097885690654
2.70739244408203,3.33011150113954,4.35781978406237,4.03566302483747,2.88187377082844,6.49423782495106,5.65933769019457,4.06598118730698,6.47637319484245,5.31850368340059,7.78426131137071,6.30117091792405,6.98788194149764,7.0070967003762,8.12438849258002,7.52350326762541,4.0072714004566,9.77889316213288,8.75540024071197,6.51529576238914,8.2581618965167,11.2534765782795,9.70545966522847,9.19149319723771,12.48495017827,10.4956908048716,9.54449836145008,10.8559321339516,10.5798213518782,12.5435889448771
25.0329102854897,21.0571698246512,22.8489901979552,24.3324241221052,25.406029670477,25.6960365133513,25.1227245606598,25.8559987633477,26.6720869278947,26.0616527961218,25.1047643563939,26.1685772842682,25.5619122079391,27.7127533458383,28.2846903368132,28.6396551200955,27.5781470869793,28.7275453306384,27.7380569019918,26.7490424672071,27.8437692530458,29.5718160686432,29.5085876236947,24.7705729836598,27.3659362214338,28.6542198529668,27.799148131142,30.0096270818053,30.9383035690854,29.0479257574854
18.2967983722185,16.5082275091881,17.8334283413897,18.6832263635131,17.2433895300493,17.6418788009916,20.1690764746773,18.5086716976226,17.9954395860836,18.5929383741649,19.1615455750243,19.4732678201362,21.9499735794185,21.1367959010367,21.9627551417687,21.0720198853076,20.5231065532396,22.2832855824645,21.3486387991834,21.2323131357637,22.0119550441559,22.6824780856765,24.7412335130808,22.2794903259999,21.6896457857331,21.1394144191723,22.4862438116334,23.1197920441963,24.8393236274604,24.2332599221008
26.8207227395397,24.6004783699567,26.2293341264713,24.8476588660854,24.5770848667376,25.4022475701361,25.0822635492255,28.0722787359167,32.5036902075225,26.8727081224622,27.5125935124656,29.3648711977999,29.2562062261241,28.0765153020952,28.3706063524319,27.7808836741404,28.5491774366479,28.9817252204593,31.1004253975884,30.1237556149364,31.3030203272476,29.4240013386697,31.3831197517578,30.3755333858722,30.548563030602,31.390683955133,33.5329749764565,31.6247847659201,32.3560738296004,30.1379211408182
9.84267462025101,8.79729207264704,10.2063915238568,11.4152954924721,23.8886622475353,13.3704326565485,10.4972929892671,10.0588765474242,12.9433909315566,12.173709446835,12.404789585056,11.6006435771826,11.5877068429672,12.7223357541545,12.987168048988,12.0921150041766,13.5641762044639,15.0304442269135,16.3707796650271,13.4998396758251,17.3853620192414,14.7824297289731,14.5007575843145,15.3134414853237,15.0815718680185,14.5769052723956,20.3565494008384,15.7403097516391,16.2260972024937,16.2305563367755
5.7897848497282,7.05632663529489,6.33432287951749,4.12723902255894,5.87833704763527,6.40409144342933,5.67927352994155,7.72114087244768,7.37571672743357,5.93940993796033,7.84797311776509,8.19728952348785,8.27929028191493,8.71167134525617,7.03472986728032,8.96801434546288,8.22670071291372,6.69341330123737,9.23869381797725,10.7932246990167,8.79021291566746,10.773841865612,11.3000785487719,10.556056731222,12.4388708629082,10.0860547521215,14.8935355582654,13.1352634621185,12.168084145094,13.1393365811711
25.9047656372197,26.7826349500126,26.1365297216755,26.3894726533489,27.1374242053288,26.3309663873487,26.5054953709569,26.194068576439,28.2414975841078,27.59033520234,27.2801777736648,26.4834480853959,27.6117221167086,28.8314038634803,29.5842793408269,28.2649566380941,30.8254955716233,28.7632108094559,30.1744600743901,29.5570737365833,30.5423952473991,31.7794390973476,30.3974714962239,30.307791178212,32.5006831791709,31.1475761955878,32.7275181819974,29.2901756278711,33.2519456767209,30.3896370856214
43.4245867401527,43.6343817206889,42.7765718904632,45.5449441144685,44.0413660509824,43.0634129959232,47.2405357087243,44.8186265327967,45.9152428029356,43.084121683573,45.3746131364081,46.1739635864554,47.5650613276525,46.7622652427682,44.2622783909134,47.7454841662936,46.0826468295424,46.6557125191036,48.2672721649961,48.8611165672199,47.8912987742547,47.813981787577,45.5267365787828,51.8521089257083,47.7173742368209,48.3029381268217,48.7441651727927,48.5006972073172,49.0806521628188,51.2175923662335
18.4086647901181,18.8516081638835,19.9453500845263,20.5734259407689,19.1261650762662,19.2813400982354,20.7291930686192,21.1548143900325,22.2239265831587,21.2195914023642,24.5424665874582,21.7403594379834,21.5414449442429,22.8316975575368,23.8214950390381,20.5838895503724,22.6897642557951,24.6797542378331,23.2977726407089,24.1925292022652,26.2386119259182,24.3706940056787,23.9820672884347,25.2113386485629,25.8051063224886,25.0981742230117,25.582589022698,25.7514632543443,24.3721629423917,26.0444281471523
43.2329291397802,44.0667257372894,43.9698530115927,44.4175718359463,46.095844242392,45.6583654893005,46.2264416104409,45.0475069730657,45.6742698669169,46.0677750868944,45.4560772709321,46.8911546159142,47.3654343316321,43.433751985536,47.1243166051145,51.318801506146,46.7297474997561,46.347437574485,47.695851805923,47.7338028123472,48.56301345016,49.3518774533417,50.2262084252436,49.2159049334111,49.574617873449,49.9883089168912,51.2996307431932,49.0800453873798,51.1856971004661,51.0547534911396
35.7527807807071,35.8802393520361,39.6340092819688,37.9384004444201,37.9660154128458,36.7242271669481,37.5285541139257,37.1068662468147,39.5410065298653,40.0588409733066,39.2769602744267,40.6125484334314,38.7994713360423,40.058922914697,40.7188427592391,38.4894817445465,38.7253985943425,44.6606056876093,41.0921646348368,39.3606935004151,39.5422555638305,43.3979996161744,41.5712005022595,41.8512736141589,43.0122727326074,41.6239846680812,41.6786722077317,43.3297805497454,44.3965059100803,44.5021486278573
16.8915858492742,13.7341650505206,17.0976422650391,15.9440707367094,16.1171769295246,17.0872820998834,16.0871637090599,15.67979742796,18.4356317833107,19.9230865243325,17.9449685671685,15.2126887924126,17.7332844583398,18.4099603122186,18.320100404567,20.2663922079379,19.4300444612225,19.0840528496908,18.8431655178276,22.542604407758,23.0093787115658,19.8797474103255,21.5327151985728,20.5675993503722,24.2410892674306,21.7681492146483,20.2878318489894,22.0058049299666,22.0579152198092,21.3814826970249
0.778164430084323,0.939527221138952,2.77103789329575,3.77955785078312,-0.551205911140298,3.07239458766776,3.93984498638173,4.04272379659974,4.39706360000553,3.47052387543244,4.45612474113758,4.35197621440661,6.33599663039483,4.28294442668639,3.33966681819885,5.78712936627998,5.10817288017766,5.86081435928159,6.21894117018105,7.92840660469989,7.34264261746697,5.74767381865013,7.45009298614296,5.54859301212668,7.68900280472964,5.19595333514592,7.03336976627118,6.49190359533151,9.72743799963091,8.92918364581096
41.9017942836119,42.4603000749732,42.6344985807306,42.3058323150889,43.205721995985,42.8324425880576,42.2497436522741,43.294963312012,45.8471825259971,44.1066487017987,43.6605997967881,45.3199592908967,45.6804209695175,45.6529001276072,46.0692593917929,45.2479694185061,45.7889800870665,45.1673246424096,45.5271334318698,49.3939774937523,46.2506376589988,46.7208520531147,47.6433943613387,50.5474517497764,47.1646520080666,48.2044991391788,48.1941426343262,50.3181888312813,49.6109898347045,50.931090280213
