"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.3684786212932,33.0881428311662,32.9873257070429,30.2626253362953,30.6428969544202,31.1005956285886,29.7271221973833,33.1218297551578,32.9755286896331,32.6798403849292,34.6895107063747,33.4540518541787,33.1828678484254,33.5176530917872,34.8765207077787,35.2610681161611,36.038060231182,43.4347111149956,35.1143174372813,34.1575281009281,35.3633328488928,36.4983204514691,36.494424135311,36.2557752394858,36.4623733771336,35.2605942632702,39.7242292565784,38.4577636338613,37.7873293423343,38.1367720672716
3.89441383045596,3.10953906392519,7.36211037117842,4.48357923828477,3.34379210313559,4.11575087553774,5.54471993759425,5.34534496065436,5.48622066262837,4.34118768998653,3.74651832363268,8.11172116048482,6.2835805540137,8.44256108213667,4.68347667947866,7.17827064801687,7.55394485571219,7.50641370739421,8.1930426197598,9.1160556823122,9.89249102941395,8.7900557902488,7.5707636829487,10.024738608745,8.69645815715928,9.79865607483733,10.6997618579491,10.3022276967151,10.9249588748901,9.7553810794522
6.43268655511511,6.9441128470274,5.88554821886237,9.34931757956247,8.20529659105412,8.99981661893744,9.90644907852715,10.7446250621377,10.2390992025175,7.89772683825471,8.96551563629922,10.56880813833,10.4723166859429,9.35647112358194,13.6325675508472,10.1042533530215,10.916865702432,12.12617753742,11.8037126367365,10.545747700961,11.0894729902543,14.7605198638295,12.1765962516096,13.5715605489495,12.849228372974,12.4248940237188,13.4326609062731,13.1891825483654,12.454571416009,14.6260681477196
38.1268890028176,37.6686626701283,39.7599965823149,40.0222935739415,39.3575699559775,39.9442356166416,38.1981738379964,37.4416939019029,39.7055848645766,40.5204365555708,42.6574278207094,42.2672208883012,41.2679245683937,42.4576350510207,41.116760571484,42.1245555882354,44.9099613755824,41.5496847994441,42.7803493183794,45.0647040427818,42.891488083637,43.3664434193082,45.8731900360955,43.6836586646568,44.3874038414489,44.8229837402671,44.5736051194685,44.1146671623095,46.1079748599824,48.1137854806459
45.5808060180978,46.5485998961857,47.4332600757195,47.1272944570057,46.7194860685488,49.9080432110192,44.9189686865118,46.8221195436352,48.4146593345532,46.174448318445,48.2733449956352,44.5161972080412,49.2274546075598,49.3578842793982,50.4039246542221,50.1112079279094,49.8536709043583,49.6991175966307,51.22621743926,50.6112069881427,50.9010406939587,51.901789526939,51.5612642725892,52.9927244136497,51.3171222777107,53.0664163845821,52.9218091870265,52.101027975274,52.4749279737077,55.3822376128023
48.2866786036265,45.551733774749,47.3193205810874,46.8626284841963,48.2254841547755,47.0120958205038,47.2506519920723,46.9479966262437,50.6504708508541,47.3147274370156,47.2843410110168,47.2081350508604,49.1776381812794,49.1998688980488,49.3132422367166,54.3344766907757,48.5260497580307,51.0464970911896,50.6950381493284,50.8742491044213,52.2903436710142,52.122245769669,50.4321832016774,49.8417020703808,52.0625973472937,52.9830197682402,51.2550688015814,53.5405297026438,53.8750514811569,54.6077933858966
45.3900183460838,44.0824552387045,43.2276833816134,46.1807771803213,44.9298847867857,46.2759332308486,46.4219430249141,43.9741840438384,46.3485149748449,45.839079174242,47.6520556007033,45.02529435987,47.3649091981129,47.0940621921837,48.5019471189961,42.9733907134626,45.4599274486471,47.7784990138047,50.7748994091913,47.266980571931,47.2754164743016,49.4150437063768,50.7601380863579,51.1436666711183,51.5921711963008,51.0267167031729,49.9448235698214,52.2805748702019,51.5233394954737,49.9217636526355
46.941888929974,48.5752806178329,46.6109431684707,49.1852355191986,48.930094441326,49.8354634478782,50.5163174679337,47.9167330093899,50.4976797299558,50.966309163814,52.8614479772165,50.2155168894497,51.190497225838,51.6308482348033,52.9033280189602,51.1365072732247,53.1713564771784,54.0590198661172,53.3468370125148,51.5995702541913,52.959414166193,53.4507737798444,54.4994930176566,52.4044224270462,53.9357075521525,55.0346354732712,54.7328549778348,56.1974597383995,56.0367467593576,55.2518539907444
44.0762511134624,43.8538442784397,46.1991187893388,44.8918428503112,45.2803406868696,44.058911410194,46.0906522430138,47.8735699630262,45.8345139078246,46.0027490132951,45.6236095384169,46.7456546553218,49.1816432406948,47.3224885012425,46.1545852247519,49.6397579067387,48.9631209248305,49.1003703864536,51.3205888114913,48.4594277322099,50.716551035712,51.9480771422138,51.7160204862202,49.8982900503872,50.8333406753792,50.0859714567249,49.0342218742363,50.9978483868298,50.0633587065833,48.1907744304344
14.9393209754984,16.2613062475457,15.2533929605639,18.0967365913425,18.4043243331497,16.9074246768446,16.4086388218179,18.5254790451112,17.6994249658685,20.1219450680192,20.3127594301205,18.4663958717741,19.3434975917299,21.61253831946,19.9187463281849,19.9440710291863,19.5316292311515,19.9228407628594,21.2274322942865,21.6699728934679,22.7584518917124,21.4952747269252,20.6627399746714,22.9657241699596,21.7783868604368,21.3386068165759,23.0272357384801,24.6159752598139,25.3740421200844,23.5480189984485
30.0946838027077,34.6539097312055,35.8903747128397,35.7509790630206,37.6329537943101,35.960890532809,36.7129616229775,35.3246762069749,36.7238158411722,37.2814694508457,37.8438433930626,36.6137289050056,38.9309032091236,34.5741092161071,38.6632655885269,39.0188574955956,40.6402764498537,38.4963188118902,40.1152464363571,40.3150754551938,38.7243486908423,40.526282033927,40.1679048858076,41.3964576977024,40.914290724412,41.581582472694,40.949523261713,40.9584369160921,41.2060240059389,42.6250609898467
37.7730062740038,39.7702275612309,39.2175103530464,38.3287716510251,39.7858606181684,40.4023649460605,40.8309436366922,39.9937336147375,39.9960883889609,41.0703929953883,41.6215406129871,42.3108018900233,40.4262920808652,41.7402717256464,41.7184485320395,44.0501661900289,43.0518582862306,42.6098934397272,43.6608555220445,44.3602140764173,42.8694232190202,44.4222268611168,43.5909235437981,46.2849698935061,47.8823939284274,46.230043103401,46.5885008630716,46.9457979213134,39.0999752418448,46.0885022826696
5.34482917711498,5.13058105214714,3.65635808259846,5.52534002393411,5.20397507452923,4.40081874226862,5.12296934081458,4.89041325337193,6.14590536281195,7.98036493115436,6.0842967728004,8.05506586143102,9.9414614897505,5.08647917743685,8.01510806472295,7.50617828910202,8.33600208458979,6.75392005798039,8.70576908904255,9.5494898939827,7.58000761678197,9.67797907290405,8.81094073126601,10.2162040201289,9.48940191712753,11.2866100833277,12.7120370416991,11.8261718121172,9.51398506751943,10.8470649426903
47.9536595011652,49.0758074090541,46.8248945698547,48.1336657588309,47.5041480091977,47.7627117903702,48.3463261850462,50.7212608935372,48.3094756586851,51.70067202867,49.1964373569351,49.0479439334982,50.3249927550159,50.1347334970801,50.5571068017963,49.6820725757356,50.8538464740641,50.0900011625042,53.4089840648285,52.6905926229846,51.7244691351258,51.3618090797409,55.0040990436367,53.6296888966355,54.4269993352126,52.4269011876996,54.0525773935109,54.1517916211043,54.8374819213331,53.6965114201302
22.9231672335637,22.7955993378436,23.4285200866985,21.9569523251198,22.5713269648135,22.4993332676701,24.2583740605523,25.5346059252136,25.2807438892397,24.7861600731076,25.7314106399669,25.4673046653853,26.971192516929,24.7741393833234,24.9938879104166,25.9059041069733,24.456186275976,24.2807025868816,26.3092878323712,27.7751541754282,28.1178433901996,27.8714951022792,27.8444393249556,27.7492104429804,29.0984684777873,27.2367670106955,31.7615768604347,30.5291674877071,29.1754203236793,28.3700365187324
