"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.4099822057628,21.0479885238554,19.5593818477391,21.2215604490761,23.2237499545616,20.548575660322,23.3711814313436,21.6846401587784,20.6157584881492,21.402331929073,22.8087077670186,22.2075923055526,23.5835895720438,23.2691330457575,25.1582331560598,24.0499881191079,23.5129638197554,24.8174716580254,25.4673222711628,24.8032849432452,25.7588611255872,24.4946209295895,26.6459942440989,26.8357033252792,26.2742012773053,27.2740016900684,27.2287468915703,25.0226259949998,26.5308166130055,26.3037018808848
24.1126742140769,24.9386559448367,26.2505728783379,25.7362168342056,24.2727663783724,27.1117997777862,26.414007371149,27.159421193948,25.5471737369595,25.4277986085321,27.9613901453104,26.0582092962531,29.4391665004306,27.2167740772485,29.4229961933339,28.4830755957568,28.5810127215982,29.6076071938097,30.3226608267055,34.8705631443008,30.8595008299422,28.9142991953887,30.8867891861615,30.3804200637742,29.8451768406592,30.0558982547078,30.7456225158552,29.5588013824345,30.4078197732844,30.1247832975249
36.0467061689673,35.2250513361312,35.5079052972301,35.5722558417268,35.9850371668664,35.8892498901482,36.8295722127004,38.1245934924459,37.1835631047839,39.4828228023163,38.517422342481,36.0375501705891,38.0338292012474,37.8037702468764,38.4592148218016,39.34705920416,38.6557333327756,40.1975487129078,40.8073764690759,38.7624342044859,40.3364811778816,40.7372879480271,40.7894011795891,41.6045190942986,41.3643933131184,39.9976662945677,41.7305526701537,42.0132296882439,40.4098884785417,43.0718719857953
27.9946363587308,26.6221577031825,30.0815881574439,30.5080596998037,30.5393057880268,28.7558707649651,29.2561258438956,27.6835871324127,27.7641694321938,29.9236026819309,29.5375430170238,33.0654739115021,30.9461447741395,35.602791989888,32.2159876049725,31.439307569494,32.228066106115,34.8037989981021,32.5798865220923,35.269224636468,33.5711874430158,32.135095388577,34.3307168963606,34.4681460149681,34.5594341448848,35.1264932708,35.1137113376998,34.3941531889695,35.8323732238675,36.0943556483543
46.9812841071783,45.0230994991376,46.156025056194,45.4431318100528,45.9543678002553,47.7875609974629,47.9472240615828,48.4989164744123,48.9275376914447,47.3882423870247,46.0840359932456,48.7889326856918,50.1279879153049,48.9812658678973,49.9408092356419,50.2918873013123,51.5402930481817,49.7263152601322,50.5787761523032,51.5348233633248,51.7998095310762,51.9027785668416,51.424676894174,52.0837900464767,53.1746287172996,51.8235571582877,53.480379990342,51.3180414512106,52.3414465591698,54.0617054339869
31.8627201617535,31.0517544873175,31.261241919629,32.4667521799845,29.445571152171,32.53308157878,33.078590205776,33.7032916963617,32.9235094676481,30.3804012826679,34.9083055341326,33.6582947516471,34.900165779519,32.484488388966,35.3485948374785,36.0740425281643,36.0795652368345,34.98327125963,38.9443227376358,35.3306294028323,35.8308254733198,36.1879797171389,32.6556482180762,38.4740778710484,38.5999775441997,36.1659863682504,37.2361624223096,38.2708562117457,42.6878034355343,38.5156629624679
34.9066584702518,35.6187852558998,35.552343045477,34.5752501990573,34.4027913047947,35.5825451734638,36.1141487750435,37.5671415446139,37.0567528078982,37.7568539481676,39.0125497199591,37.0341295044776,36.7819332107206,39.6975846813147,40.0117529270238,40.0543606094366,38.3592281937066,41.1602524702074,40.5611179139917,40.4891510714586,39.3435638522344,41.9708400455301,40.686860593487,39.8273613209777,40.2407570755163,40.6729877532147,42.2969791623106,41.8849295072742,42.5781219330892,39.1671478703007
11.7092976988129,12.2934138670358,10.9802746679804,12.9965568383237,9.31846450706735,12.3742851799912,12.2083090110065,13.6092723374849,13.9701965804516,13.5999650968991,13.4150672220812,14.7298645782821,14.045737871035,15.7933043325297,13.6585008147796,15.0263725328363,15.9227853660679,16.2458396599683,15.9822708414846,16.3544812181249,16.57185678464,17.8806504865555,18.2122658112367,14.5754408919389,17.4390065241439,15.9184633338785,18.0359745929677,17.6866558401324,20.796013348409,17.8137630302315
5.79992630736646,-0.315007737683805,6.12863730399511,5.18678849866963,4.26725426082929,6.95552234627408,6.70029758327438,7.50312579769047,7.28114048933632,7.83806135290741,7.88988628734545,8.67398594001204,12.607083869101,10.1996969329493,8.37663159579825,9.8976616476362,9.57752024323367,8.51664821688469,8.86648556270282,10.4319941424531,9.24303823110925,11.3152232363633,10.5188276527945,11.236128210591,10.9769055097594,8.922436372021,13.8573295224003,11.0261290943562,11.9409969700307,12.2224731792806
8.7567628804128,8.34092214143853,7.40610451416395,9.58780379334154,6.7528270748389,9.14427482240906,11.3003718291874,13.3142421249316,10.9048899650865,11.9269618658701,12.7537290347559,12.5496272695128,9.5964106901389,10.6897563136269,11.9532038772271,10.2498900306314,10.6852937705644,13.0890603066359,13.3983431072332,15.1216256927946,13.4141614217368,13.0322674225469,13.7856504132709,14.3968009465977,13.8208201783894,14.7493992656302,16.0348183896484,14.9359529089919,14.6811360683801,16.536797928838
