"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.81288514646158,3.96682422273842,4.36191456932882,2.62210929662237,4.92331884355221,2.20345753393192,5.20574076295032,8.60488832094962,4.18335033908637,4.46518675462124,5.52256894594104,5.31905267361558,6.18991688429163,5.87598659596988,7.23600055648846,6.50360690633701,7.31755280349764,4.95471060441146,6.78305422217951,9.44759871959267,6.64829748200468,10.2209591476011,10.927760946755,9.53640667400508,10.018932728666,10.1515712735468,11.7968630950802,9.77449982798354,10.3300980848771,10.7834617591162
11.654860190242,12.3071254223625,13.5551238653265,11.0664916629916,14.5547497410058,14.0531479192589,14.7928227626792,17.0601481003241,16.0559766721211,16.0734005099208,15.739039232719,14.9596418986581,19.5674280334669,16.7353783740047,18.0814788643685,16.5052972438962,19.394085952835,17.6884841508789,18.510868963231,18.5068604146804,16.795046273297,17.9006303428394,16.8439181828951,19.5915425433661,19.9180219976347,20.3192073396249,19.4383428419401,21.9435792139367,21.4860932097275,21.6342043254032
23.3900175286489,25.2772330978013,26.161032059693,24.6926016382814,25.4345627987148,26.5968075518749,26.4129394981121,26.7075175889156,26.2407788751966,26.634012440103,27.3411466213814,24.6084386625024,26.3442893974615,25.1698905797008,26.0374542026483,25.3981002064333,27.783186473759,28.2673724756586,25.9387367865325,28.2146644182475,28.0940031240648,29.8972111853535,29.16030836271,28.488984509939,30.5088842092632,31.1834493806014,31.4025912697646,31.4868124021107,31.6958374346326,32.8905744420066
16.2501892770874,16.6670473399649,16.8432933634156,16.8199888961073,15.985243629094,18.0581925043891,18.3061898095797,17.2600578889913,18.96470389591,16.3152887806836,19.7647442720215,18.7440456327714,18.8342088419367,19.7333411720268,20.3558294188137,17.4956907677915,21.5634890138875,20.4781589469311,18.7261093043585,20.9611072418357,21.7599165109027,21.6556110445034,20.9591908360622,23.0533969270201,22.6917645916109,22.7562801650843,22.5157007493993,25.7042400676491,23.024214182365,23.1511310318749
44.2973550187064,45.8641844683263,42.8549405873887,43.4384324996921,45.81307667123,44.4045342959179,45.1009261562375,45.7123898865642,44.4404289314231,43.9548048709511,46.0980119417698,45.7343225705705,45.6640016986868,43.9048907131698,44.577192292798,47.1736381664261,47.7580519210539,45.8888539861411,48.4585899704897,48.0918790441118,47.9918097414564,49.3468008976075,49.2190094329149,46.4597246610118,48.8770243665881,52.5190467287518,48.909031811866,47.3536957230999,50.3924137326382,54.9359522203435
41.7784151956636,46.7036054301245,43.4333395047281,44.2429676461602,44.1648225927354,45.8284055600047,43.6883848072037,44.2481842705854,46.2108808124204,48.4651998677466,46.7036363452834,46.8624839641879,47.2392550568362,47.8252958360697,48.1586453250654,46.7254592264899,48.3168741133446,48.5251170087376,49.5342019169724,53.4689037095194,48.2477825293657,47.0811309262084,48.1576634183719,48.0927793498686,49.9049147218074,50.3453453869021,49.624364728276,49.8540922113222,52.6518857475589,50.3028311345636
5.86048006544996,7.70666287761197,7.79060784251128,7.1348139125945,8.40714855616349,8.58518639509792,8.24437088947387,8.69489898431009,9.38521774558787,10.2857420503537,9.47565726484734,8.32870230934241,10.4339216915425,9.74972376983037,7.42506416072862,10.4865664593075,12.0242809357417,12.2808950784589,12.9542453774182,13.6410858427019,10.0786705309718,12.3919618617287,14.6486610542644,12.0604287179741,11.8993634207778,13.895091652603,14.1082788076666,10.7559758832536,13.9848675101626,13.9693011021905
20.2900013729405,20.008167629208,19.7699817654182,20.4218013169085,22.0185878531924,22.8324410566136,22.5598669200933,21.7860364594956,20.8457457864566,21.8472352143814,19.4384404055075,21.5004722844749,22.9555983956904,23.9551374126025,24.4464128564615,24.6504746276204,22.0845828589217,23.8403652606385,24.2223397386972,24.7321859697818,27.7451926300561,24.6591982370668,26.1522102067241,27.6032335062986,26.8981348714917,24.1193551018635,26.6656294734385,25.1860461248292,27.3909337518307,26.1533162324435
1.95819500594156,1.87014613041614,1.1574628228235,3.75843002460254,4.14027707289975,3.7994484641171,1.36324303227223,1.14152840505795,5.09441251496752,5.91072471999461,4.48598752439761,4.11558378450227,4.54553753914342,5.47448874294059,6.57239250685363,2.21098848084009,6.24114747247664,4.8041697785063,4.52161120154719,6.07561484404824,5.90565559342927,7.34082513147109,9.57214206379427,7.4833947932111,9.41046054219104,9.12818149979697,10.2704594458098,8.34329465781718,10.0115118692383,11.2597710692723
37.3769876034853,38.3160585626663,33.3845435635293,41.7881624874163,39.2313625583384,38.7785535989406,37.5810290832515,37.3541787943175,39.6378662742452,35.640658937262,40.7832284999216,40.8087800155488,40.8388734642248,42.3556985498314,39.9464726847179,39.5865299615871,40.7240420431753,41.7267905366641,41.1287650237483,42.355752755087,40.3902300096171,40.4408174486624,42.2638101575166,45.8539366180423,44.3465867707978,43.5393352348365,43.0728230633051,46.8972841855876,42.7418955600683,45.9473487992487
29.0622926085207,30.0936937376669,30.5841071187212,30.2276297392454,30.4744976591619,32.144033923565,31.42054430017,31.3021667053348,30.8699313789703,32.39145030927,36.9072147585464,33.7696048019616,32.4574875824721,31.910109924243,35.0710427287812,33.8608816061106,33.5870860607871,35.535124427591,34.8212405724155,33.1569160459439,35.09609848064,36.9699966093733,37.2413797612893,37.4817251906132,37.8621104733515,36.1954197286645,36.0522325754892,35.8787862401783,34.0774040116552,37.6651651415636
46.3372304514407,45.7786286859182,46.9153895575441,48.199200796899,48.2517672869442,48.7483612968472,47.6696346844183,49.3781296894678,50.4076124332585,49.8675877993724,47.6496023270085,51.2419863590518,50.4795665664333,51.5034268685553,48.8469223108585,50.7433768061015,52.0060422355001,48.4739340332468,52.2926104231995,51.0468756631918,52.7980869750386,52.3428675122576,49.8568787233407,50.7087887046747,54.1799820232152,53.4057974455869,52.9367079106529,52.0045353106437,53.7425282445833,52.7607020925018
