"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
42.4495765477729,46.4754632139585,44.5585934806953,44.7071202026728,47.0591639073916,43.1614747104323,42.2720737840367,46.1753640141692,48.2126394391363,47.2703207386546,46.2182671639142,45.9787682145895,46.1022138016449,47.9824620191882,48.5487926899955,48.1870361695845,47.5986283842636,50.9135430050644,49.0037378688967,47.9120793950626,50.0856997493631,48.62078952991,49.5159761452389,49.559475694301,48.1423198874597,50.9033907555855,50.8219888846374,50.4320712573146,50.5778401263729,51.0180696365767
11.9454601862035,11.6361046183031,11.7588813452396,10.5913818305883,12.4181362008311,9.02693685696069,12.7552530967744,14.365369061566,12.3634395189361,13.2232770943039,14.9475019019641,13.8270423084033,13.4240335634162,12.3419899182552,17.1713093561504,16.250550108631,15.673828684392,14.2886743083066,15.9254087667834,17.0147027366316,15.4399965677472,16.6310495085592,15.9246643875226,17.2770526903721,16.7019559406742,16.2316449577892,16.5319510067198,19.4177223580182,18.0911775512975,18.465663445463
15.9968409242038,22.5200363793295,21.595380508338,22.1441155237066,22.7139249123556,22.9789699151452,22.9345055902338,24.3103913887411,23.2411505598366,25.8230285614813,24.0704587564001,23.3076100647834,25.6253701843956,25.4643252345663,24.7432342928939,26.6374500565947,25.8603608924401,23.4599543930116,25.8746164154886,26.8069978702879,27.0432166069633,26.1318712441472,28.6639256246941,26.2357814137028,26.426507462679,26.2429834784828,26.5735858245078,27.1270570041436,26.0543574364928,26.622014585858
16.7359749718562,17.5523208266942,17.5945998274671,17.669373494336,19.3130072620197,18.4264942941507,18.7865892964746,19.8492912263661,18.1035075287038,21.3466250325772,21.7501434032331,21.1038272074373,20.9934125730089,21.9733022050278,19.9329478966891,22.6199624327327,23.8706671944353,21.8003234902866,22.1396571995983,21.488363491048,22.7037680033082,22.1236813074707,26.5877297257343,25.9633683221954,24.1654063504204,24.3205293463058,24.7620501919835,23.9132653079974,24.8456103456524,25.6729018206806
15.031797558591,14.5018035602751,15.0860029668227,16.1088161811415,13.1223641855149,16.6153467196382,15.8902459613115,19.2277650616439,16.9983811900768,17.951606236673,17.0154508115704,15.4166370620413,18.1532282474718,16.5724241100633,18.0470497966869,18.2072576900494,19.9870212481065,19.5510393806242,20.9483677392473,18.2370831626723,20.6652863829928,19.4179763819739,18.2327672450975,21.0662452669003,19.6812015390175,21.7196949038666,18.225663255776,22.0349359560199,22.5465189496632,21.8111773993143
30.8697756075195,33.2627563191229,33.4217747496782,31.917901596935,35.4914822556073,32.3606661272738,34.4430708859241,33.7681864810901,34.9887175811727,35.7859504840387,36.325397031149,36.099240987407,36.9588617119315,36.7884467762148,36.2157056677751,36.4270267892947,37.4300025688361,38.2707361226648,37.844945651658,38.3778837372869,37.2511823700186,40.5115688030312,38.3733827209149,39.3267496117187,41.8095961003473,39.7459927944599,38.7161887345983,41.1472253855225,40.9225928034877,40.7738191372695
23.1323758709034,27.7834892296505,26.0485109959981,25.8015461422798,25.8716672643804,27.8336424109855,28.6865047178462,28.5919050201889,25.757865985175,28.8070012678811,26.4513974335976,29.3071084951617,30.4211218563464,29.1649890923243,29.1911106317696,22.6570969537044,29.9975129285654,30.8404994837557,28.6281265815381,29.7876852646541,29.8276959910853,30.2316513778121,32.3413335009424,31.9636784788269,31.2673624772635,31.4275342239002,29.2903993371267,33.9103090700505,30.4158005348058,33.619380856913
30.8152288010446,33.2156016772755,33.951379442903,32.5442066977184,32.0445550111614,31.248150234056,29.6898718690144,33.0055731214015,33.0313125380633,35.8449221377067,32.508890647941,36.3090865617455,33.6562947547479,35.8611345178954,35.2233758753989,34.4009545120243,33.1688621142091,35.1915784792006,36.3550522718764,30.4987544139819,36.5764981068124,37.0267436078781,37.5826099510503,36.296281709766,36.9621118745504,37.3607980841986,37.7837497010022,36.1025625244065,38.4396735695752,37.4106693453638
39.1305667764363,43.8871829398249,38.2186034137828,39.5656320512055,39.5079390860594,40.6316983470084,39.8140946957769,41.5445013500723,42.3491856818747,42.6489474060163,40.8045917374596,42.3953599350795,41.6424457595742,42.4491547275007,42.5501727582201,40.6249662551097,43.5442942286369,42.2715428788477,42.3459861772739,44.8324581029965,43.7349266870112,44.3203067072183,43.805294423521,45.0195404893744,45.2317608118966,45.5970954264998,46.2798649893286,45.8895696585493,46.2594952618083,47.38728666711
34.0567811485577,36.6621893070847,35.3770365896063,34.9195140253502,35.8028481162723,33.0763127843984,36.5653738859277,37.3552684686475,36.4700622270921,36.7789054639314,37.7150392859192,38.3228243939709,37.0134701282617,38.6191120987917,38.2965178082892,39.0419590015813,38.6446978903073,39.0861761796641,38.9543202446309,36.9261895846165,40.5994521349023,40.6651652248674,39.4380317250962,39.4126598333838,41.9974561648584,39.6700220405732,41.0489834283882,42.4049031815818,41.3290292939401,41.1465603992116
