"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.51319567168467,3.39974749473434,3.03667394813982,2.12157091719083,5.09731880205311,3.49105130617456,3.81574376095263,2.58718987320553,4.96340163417975,2.41736453810965,6.25116967302173,4.95628382107364,5.73664363366448,6.41153282597917,4.49402651798876,5.44357858903117,5.59665480555515,6.58564758026017,8.44706881907452,6.03128066387525,6.80798639588758,6.94598356954129,6.88326767733896,7.1353214395815,6.4292250761249,10.0784185898318,9.90513715431611,9.01381054054002,9.09150883408528,8.57275009092912
27.7780610728819,30.6160831502399,28.986730645278,30.3483722291962,29.1818911496682,30.253231574784,30.5015253192489,31.4225746052047,29.2881755780835,31.6552809632336,32.500777616254,31.1663209337527,32.5583671183069,34.3611886197393,34.8288692691145,32.5684590841579,34.4904794194864,32.2600953335348,32.1330264873233,32.6791889092933,32.9887996738182,34.9469681255167,33.508127648942,34.9214062081584,36.6985409724377,34.8089414713298,35.513790595208,35.8784403763851,38.0816489210541,39.8387400938292
44.4946567711328,45.842398373635,45.4660864965093,46.2245657783306,45.6792658107905,47.3902449185757,45.2300879284553,47.3390541094675,47.3248128978027,46.2380701611208,48.543710063598,47.0786038942055,49.7426814560672,45.5902603600056,48.625895603546,48.8921763773247,49.310025718217,48.0225681186915,49.9803691271015,50.1427027105306,50.3894546761702,51.8294921455795,52.0127005305575,51.6684408597826,51.9472120894171,50.3016381391155,52.1436448775673,53.4393390294466,51.7319880720664,52.7934696067678
43.1153573105137,42.3199085942515,43.7859790000784,43.3566617975631,41.9609685496096,42.6502452940062,43.5177668808527,43.3921877873174,43.5775271359796,47.4971909969688,44.6992620443089,49.3481842023231,46.7402796830891,45.9060905193979,45.4040259723342,46.8624251639125,47.0622368781012,47.5696005666601,48.0541730422285,48.492121370509,46.5925546341211,47.9683476810064,46.121367081057,47.70444598418,51.2642689035595,47.8310562501557,47.840069112444,45.726077076903,47.4435382781154,49.7707757600361
26.1974076032571,25.4381799800076,28.0508616448518,29.654602942909,28.9740474728472,27.0754685601614,27.5153046449658,25.6733463609065,29.2424694734907,29.2760648393978,29.450891482224,29.1834155427016,28.5939123664564,29.0824641098985,29.7598357147005,29.640568642596,30.37611407079,29.4678232126581,31.554754085762,30.7898471724516,33.0166594630244,31.2158435112652,31.8435842227319,31.5840914690165,32.7374080167703,30.3393450304814,32.0897345480583,32.1443207583815,33.2037632579279,33.9073267544318
40.6279116777036,39.3191580645723,39.4645102654672,40.6211602251314,40.9995015091345,41.1561807412224,41.5496005706459,42.4444575685038,40.7527644285411,40.7243005925258,42.7803180314006,41.7922136021642,39.0277620646795,43.1312088366455,43.1411407703036,40.8086246201004,43.1473972752853,43.72153320633,43.4304873571561,44.1424701220265,44.0446802207477,45.9361580528829,42.1780416374369,44.1184836589502,44.7801423333741,45.2862604252268,44.69311021749,45.7405446371824,46.5975152754248,44.6133404671168
2.62820903016633,0.998434822392651,5.16944042008344,1.91323162263617,3.83033861288502,2.40881279690043,4.16089138320439,2.53950985841823,2.82036978748335,4.73796208346101,4.03625795875614,5.84368605088528,5.2783298479365,4.07567314880544,4.47539556859025,5.43496379046476,4.56531523962748,6.32292501188906,6.32356323351992,6.48301710723155,4.04677315729901,4.74562924597197,0.907447576005623,5.63721173752089,8.2934217106183,8.16850111173897,8.64118730341736,8.06930249019506,7.13153235759594,8.5439841543832
25.5195666259534,26.3224190512857,26.2086979449262,26.788337826317,29.2719969032674,26.8478297223344,26.7968322921044,26.0596788220977,27.3952137045176,28.0643618429103,28.65152708864,28.4212072223878,26.8505806526298,30.6244272500806,28.7462701912438,30.0416067173502,29.5405081519544,30.3697417070982,31.7483622388421,30.4958308792926,31.9920683171016,31.249914620997,31.3145240105808,30.4190181050576,33.8937527513502,32.4408941884064,32.680028462926,32.9598484223785,34.3586617786102,34.3136327916706
7.1772840080338,10.949842085491,7.31171357127411,7.89311587284874,7.18709639226017,5.82043958621273,8.48518583497009,8.49647597947161,6.44118092808169,8.79278694921967,8.97774854496068,7.26266249094216,8.83744490915958,10.1162447630918,10.3936540308482,9.58312736109701,13.3510634494558,10.2085899487205,12.0782517573304,11.7367185178867,13.0733968017542,10.2605709992181,11.7948160577698,10.8427741903515,12.272975753667,11.6924760707415,13.0664275905101,14.6693318299685,13.3108605071521,14.6434964836642
40.2779008255222,40.4204650738848,41.8986369900571,42.2876242074176,42.3536427201825,41.3292414532678,43.159086494149,43.6421530794369,42.4497309819211,44.2953317904271,44.3932290012712,43.1597344850555,46.8173865737899,44.1226136190559,44.7506158027188,46.4333309716964,45.7586343081022,44.715936552198,45.7188601047683,45.8876958570773,46.8590214325472,46.1434066736842,46.3640949331252,45.5951436220504,47.4741020198418,45.9022736689303,48.6657287496248,47.7842431826837,48.3246235659337,47.6189841423616
