"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.4473887391603,47.4296321449787,47.2474407086146,45.8920178279654,47.5969055840613,47.4964935649647,46.8823240859946,46.9989532330153,46.9730042364847,49.1585392806724,47.9574134140716,48.9418228866128,48.3583067288691,51.6860120084144,46.1250675939644,49.5722863555447,52.1149425293325,50.7543238548542,49.0620597133891,54.125703169851,51.2706753309222,51.8091908738413,52.4499663466346,52.4552108845203,52.1480209713955,53.3981210674047,53.0388810909517,52.1584225126373,52.599966334227,52.7926776974544
26.3614794098941,28.3520152007433,28.5180109516293,27.7237628061597,27.6976225339764,29.0743056291955,27.5599939925161,28.9215904625707,29.9141449646083,30.1694700810702,31.2723518654841,29.6495115227684,29.8698341617649,29.852046618152,32.3196018180155,31.2784199810201,31.7991669371282,31.2791918658412,31.7180472980491,32.6047926692425,32.723667213789,31.5455469956442,36.9851177475371,38.7371697561246,34.104661839031,32.9177979225866,33.8084109797577,34.6253262709052,34.144710659083,34.7607138917412
43.4041020870107,42.4681208129796,47.7658242357322,44.3340092859527,44.7319399024535,46.0255212896104,46.3094776777511,41.922679822718,45.2214735915034,46.6968329907443,49.0972237915967,47.8072905400744,44.4898982256582,47.3090619046494,47.561402994029,47.3851766359886,47.1872495844071,53.0582132805982,47.7603752348694,46.7456337013117,46.1903525987089,48.6154371149932,48.1204080788678,51.9896245573271,50.7536476472525,49.3542641052012,50.2823743567478,50.7306912123408,47.954937314359,49.8393022575093
49.4065682568135,48.7046267458944,48.126571419504,49.7110969762984,48.3895027098381,49.0956065050641,49.419372606037,49.6804808612395,50.9654038556323,49.4250394029476,51.3083545923895,51.8945732164594,51.029873085606,51.362727888026,50.9178831738951,44.2040887664285,52.0497960372923,52.7329367408358,55.250330835476,52.3797168326875,53.7865637646033,54.2423551438998,55.0437409047266,52.7687413367978,54.2275490330968,54.7243398214632,56.4403529544159,54.2035427304494,57.0852296357843,56.645398297488
12.7357758689658,12.8275150937956,12.9647353224296,13.3061865745315,16.1341925784565,15.9316345888862,14.7470005678163,19.0961840440045,15.5826078261583,10.2800217204555,15.1892475644506,16.8544331205309,14.1785514088052,17.3725615426745,16.2757745282333,18.0039362226676,17.3416404738517,17.3330792330691,17.8321327617765,17.3842802062037,18.9282765112723,17.5085514211225,19.110324024318,22.1259427687733,19.4428300571921,18.2816883005541,19.7376491572475,19.5516720334212,22.6100809164118,19.6208809496953
35.2763561976622,34.7227558318721,35.3130696189699,35.3026000764391,36.3166781366821,38.0518958478797,37.2800213148492,37.1528380593848,36.8187409865426,36.780736087721,37.3561947827058,38.8450734948814,38.8500762496533,39.2712193074502,39.7359607072506,38.2318461158456,39.8322069929997,40.5752510184711,39.4938609628755,40.3657038100192,41.1520289465189,39.9811195938827,42.170133232543,42.0043840391864,42.0031659987809,43.2067622970625,43.0310278994134,39.1186482246709,41.8893755427698,40.9848992304781
37.4277935181234,39.4413414236386,39.2059842319639,36.742481902101,38.7959835738235,37.8811505876581,38.1921488472811,39.3517405048922,39.5501638516919,40.5370137491359,39.1452283132183,38.9967663723823,41.2945667839329,38.8340167295207,40.2270873466911,42.7653540102604,41.4924896522966,40.6981346592702,41.0161053662962,41.7906339644132,42.4720024941508,41.2341168818161,43.4110394018582,43.6918563084587,45.5298882446018,45.9899515505442,43.3460193713609,43.9202937684693,42.1407424791966,44.048255464192
4.95022687566303,4.86680715823187,7.25602685933595,7.61466576778742,2.5695249712547,7.52275379751757,5.35687238190112,6.06704378787849,6.3788259363167,7.19173645313998,7.3609872373397,7.66029189121326,7.73214336439966,6.63421486612231,5.84642391232227,8.42653792996799,9.33637803559253,9.28516958796795,10.3840855524545,10.4430408791989,10.4971079958542,7.49573385392125,12.6001900229281,6.54489055306355,10.5824148997631,17.2157134963326,10.1558003803919,12.1350913989617,14.07045941227,11.234204160043
12.9835442821752,10.946630673306,12.6450098046369,13.5522851718413,10.4249072379935,13.6692684734812,13.9677368282252,15.004595573081,15.0860798248037,14.852282022254,14.4075726935042,14.0123614143152,14.3381534797076,16.0091252981758,15.9425037378963,16.1455934171667,17.091514913971,17.2713318611359,17.7014259116318,19.0500957545568,16.438467599397,17.0172403316704,17.6863402971424,18.0443811710576,16.668753368071,18.338456868015,15.6699979260245,19.7506155005299,20.6150155028625,17.7433637321969
15.7885259078704,14.1902879370723,15.758905217505,14.0614849484391,12.8212308462765,14.7248581585302,15.2050152215034,16.9383346630101,16.5239229540506,16.0538933654985,15.7671864199598,17.325107443446,16.3026091875683,16.3972534204616,17.6051464551711,19.5264950067203,18.0308386871245,18.1695630824358,18.8651014581783,19.0884823081002,18.9083977677721,23.0157503536792,21.5240839952819,18.8680849826774,21.5816822400709,20.5315647763539,20.9763465397831,22.1059532233264,20.2323228049821,21.1652441322224
39.8010776156377,39.3559128040528,40.7118093958597,40.0317303469268,39.3130494327875,39.8140138506969,41.2824211968899,39.7316040219954,40.6729001854144,40.0129842406547,42.072973781952,42.3868282560843,42.3465137784313,42.0618709261087,43.1697246096092,40.3949354168599,44.0751379984011,43.6538486412853,44.0510332762618,43.9951890413998,42.5001074449501,42.2324886519993,45.8150766115673,46.6302680643407,44.2182547502804,46.0874657205327,45.9201867241678,46.370833103313,46.0595214607573,47.9200211416554
42.2219641596013,44.5810329033634,45.0419612766201,42.6469210059842,43.4062119886951,42.9935517388463,48.6079840018701,43.6953832117118,44.6722295715948,47.3835947462764,45.0106877044419,47.9418059943514,43.7755470917889,46.4422126673007,47.0550677806933,48.1613470970633,49.7973453496289,48.1903783107157,47.4627702792919,49.5774594293982,48.8581810125627,48.4527834590782,46.7418325953541,47.2665724470516,48.2953112271489,50.0641566032656,49.3774117534131,50.7513678871605,52.0792554496985,53.512218661996
17.1167682400133,16.4244035905975,18.1765027756348,19.8956108073503,18.6820458343107,19.9582425618148,18.2205981322054,20.8230694583099,22.0423146056212,18.1049453872461,19.8672450832077,15.5090344544172,22.4367631199029,21.3307165506877,23.0379943047396,22.1235981627349,23.1213578338928,22.07394359976,22.9504279032889,22.6395698153256,21.1067605444144,22.4951620673651,23.4360477466922,22.4715148501928,24.3092530138959,24.2091334525209,24.5649251143006,25.6300568833173,25.2863532846199,24.5173628279045
32.8968377283287,33.5788524140854,34.3512956090907,32.9745483957073,35.4365953991781,34.9715528287557,35.0151232559,38.1155424359485,36.7816733941165,35.0128853910098,35.8310326043678,37.4887107217868,36.0174282017038,36.8348707916696,36.47246862749,34.3722120072349,35.4831104314726,38.0557574739297,39.6227605351381,40.0903144795194,38.8995650569298,38.5489887929948,38.6063927716359,37.2793422146454,37.6279827232067,38.5738059659557,38.7750573639096,39.6945497449785,39.0743755145854,39.5248892473656
33.7575733323753,33.8499401676249,33.5606752219596,36.2628291845855,35.6608415222989,33.1562650033925,31.669567189085,34.4806751850029,35.2759764736517,34.6957244761627,35.4582376164087,37.9484384872291,37.3060197276207,36.7992124857483,35.9287918769814,36.7113708516127,37.6927212060849,35.6289588105233,38.1933712459206,35.6417012326456,39.4202123467006,37.4494701449994,37.8026829306988,38.6558925448232,41.0226657337338,38.9909955560448,40.065364911626,36.4648262447994,40.7342437690454,39.6983772898714
