"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
39.8441805630358,39.7359610360572,41.900525793404,39.7760138500557,39.0555316022217,40.6806419281841,39.2426701198473,37.9142596328373,40.8404290592517,42.7455526392042,42.1533483805632,42.6825769550018,42.3118785278775,42.5709786427125,41.5867893891289,42.0285299855845,45.267033947225,42.520841877864,45.084919696711,43.618114294877,45.8239485015089,42.7270578981238,46.3628816469966,46.9619881730122,46.8672824499079,43.9747814986934,46.0838753011373,45.5711173265864,49.8578697735437,46.2793109295871
24.9563760682395,23.2049286653249,24.7169913362748,22.5129552579026,23.5612750288038,23.252335895158,23.6520046180285,25.4128972770646,24.4643720961528,26.0824273416476,24.7513611165034,25.9045604910166,25.7398665853515,25.7726696475388,26.4275062676564,27.861070618067,25.9595918580679,27.363710021758,29.4303494862781,28.9061375073331,27.0873827755679,28.3294558457928,30.4149691764363,29.238971410363,29.8452764988406,28.1626739901801,29.2214827719388,30.151940147151,28.4584319841285,31.2595339320277
40.7173758230624,39.088548092782,40.3928927244344,40.6605307640939,38.4992448572173,40.4965855293532,43.4676496666481,39.8299456665093,40.3583824829977,41.585855623396,41.4364846700359,40.3066968274114,42.5068196031053,41.9609924523437,42.9173897620561,42.5118805759165,44.6064504734932,43.8165865840767,44.3248048519907,43.4681879699042,43.7843146791654,44.8811944031982,45.6684095592787,44.6251790533658,46.8297897524894,45.4337769275495,46.7775852369859,40.5936729843893,46.2009039667243,45.5851002740023
10.3215806756174,10.4242087707695,10.8749336034732,11.5013987568848,9.66235763924456,10.1118031991059,13.8133501879679,10.8180536382973,12.0716226225791,13.6444383809103,13.7067171803189,14.6333879675764,13.3157705350632,10.2810594063164,13.9327799376371,15.2363401219569,13.8825062517912,15.0420872495818,14.4817398447533,15.224745093826,12.8649303145971,15.7345790885017,16.4306638941698,16.103029689226,16.2419547107235,21.2665393722291,18.1101452656621,17.2033849910219,17.7846359598569,18.0588347871245
13.0505448276676,11.8883426312879,10.9980688798867,11.7317376205487,11.2490327692119,12.8594744436759,8.14974475131209,13.4624008700702,12.4953962100909,14.4694788170343,12.1716015667845,13.2668763436512,14.7586131949548,14.5460332129099,13.4307537249963,15.0928936601711,16.3169044163893,17.1213627403881,17.1965870278738,13.8980592299694,16.3276343289472,15.3953033618403,16.8942382819779,16.2332659459092,16.6157229857693,16.9635150406124,17.9447713359756,17.5306442912164,18.34929907937,18.0141493826386
42.8239035462866,40.4078953584919,38.8523830382998,40.9592157487994,40.2560524060181,42.8510835830074,42.2537045412455,41.5180727480043,42.5404591227302,41.7803121770021,41.9125159408199,42.3539084043873,43.8189858841345,42.3934268774058,43.6388261688491,44.0743279779486,45.7578412716573,44.8601849556697,44.4193212278748,42.8960497752672,46.5564671057045,47.5741508836443,45.1063263265493,45.4535885029887,45.2681443507179,46.890575895346,46.9433882580141,47.7989067382337,47.2226848387246,47.6509042518772
18.8906472108221,19.9619156889519,20.5952804805034,19.2026530444656,19.7299397701322,20.4420064021915,22.2705713215724,23.9174107654777,20.6548044755293,22.2228812471087,21.9292020682254,21.6565499338509,21.9292440116861,20.7663807783188,22.1591653408986,22.9669668557408,23.6256788387315,23.0830663778117,23.0731670103943,24.0183271182671,26.2199099288833,26.2608351481549,23.6900616014787,23.4693251476824,25.2535499296809,25.7247462470767,25.1907262296401,25.4330139473187,24.2763851058164,26.4321605157287
26.1031732466037,28.9021316649553,27.9390393622638,26.0362271851199,27.8765482218185,28.4760881473133,29.0911921038519,30.0135991880049,28.2177960917269,29.3239413001131,30.9480167009122,30.7864233049279,30.0658060090994,31.1087535460986,29.7296257207022,29.4853183578522,31.8059594928824,32.4130458358396,31.9175724651676,33.0165169690312,33.3870503245204,32.3621717684942,33.7201442780689,31.2897135544302,35.5946468274742,33.7314645946795,34.2056627912254,33.9753843028815,34.8202675308068,34.3312922406407
32.6198180901599,37.2127237549363,37.6658122160806,37.5810237351809,39.1755069568124,37.1257182120685,38.8968610653105,38.485112654833,38.8907880678167,40.9382825457585,39.2006311323115,39.2071249343227,40.4480501074427,39.4611478390626,39.0210892362781,40.2490782178872,40.7266524969709,43.3158935077931,42.2908747521391,41.6020872946768,40.9346807368507,44.0109202520666,42.9481845017281,41.8847606299006,41.9436253083751,45.1717207193664,41.9183365963139,44.2741610043846,44.915405829041,44.2701993598088
17.8563484799692,18.2651509617274,20.6896893290842,17.2590253426908,16.6684091296479,16.1869258888866,18.3496133388228,17.4505734227162,18.8996900764998,17.792597255787,19.3342932796634,19.4002158637458,18.0066885697487,19.8372672871456,19.0129305938425,19.5780032557484,18.8217957893905,20.8522205163026,18.8186372592154,21.1244355354269,20.4659130742034,22.7246640335204,23.7096991252397,21.4772455042776,22.8289760702149,23.1601932490581,23.4706109378838,29.1727162279979,23.3848886872159,25.5274086267682
34.5808489644788,33.5882108723569,35.0198160587473,36.0099261986348,36.620835003333,34.1031058829909,36.5706149984277,36.9301593697092,36.2922857177981,34.8541653943814,38.0389231137089,36.9411341915636,38.1159884714913,39.8293224490503,37.4806641899715,34.4801930389181,41.0339871080983,40.1813216101521,38.6197773413735,41.0829037007403,39.9920112185002,41.5440158123457,40.4624029437836,42.0011669322729,40.1643781349687,40.7757594357585,40.1231794414494,39.4238817830001,41.5898400742402,42.8598603377133
26.546601135642,24.5430648723943,25.4518763405736,24.4242350126982,25.8059596404336,25.9027187710978,28.0827785255496,27.4509579657495,28.3451352707377,28.0243707152621,26.8086180764787,27.3673447635947,29.1081946055149,28.4260314432975,28.3407142910315,29.9540350329467,30.7000786292377,28.845889433092,31.1278610305502,30.7354579704116,28.9286522710745,31.0945904785148,27.7176027084707,30.8493570959597,34.0306287059975,29.1880782276186,32.5522996834102,32.188632554325,32.6694314166191,31.6782762326071
