"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
47.1237797796574,45.5422937703813,48.3354315674134,48.7553797019972,48.8694695615091,48.3490775953197,48.9672895556961,50.1895465867724,48.8220525679549,50.8341439436005,50.1988227267359,50.2497783955308,48.5666357127467,50.3230883985059,53.1474321703497,51.6464237732404,50.0209595724718,52.1633452771699,49.7743051589735,51.244550485463,52.9047893087428,52.5129885744017,52.3792602090016,52.9931854450214,52.8968173289108,52.4108937906456,53.6615142534028,53.0076155987129,54.2262542643012,56.3365844912271
36.3033940207123,34.3584531694001,35.8297614972645,37.7336486593145,34.6317670420099,35.0273126628963,37.2997910168396,37.4426544684844,35.9100169968144,36.7617217100566,38.250213457909,37.9277169112018,37.2101000140836,38.2913820597943,39.2979161721701,38.7316565874532,38.5759586730473,39.8958746116673,40.8297732219451,39.9768023165581,40.4811567322726,39.9312364922224,41.2552490055982,40.6059669160329,42.2827865000664,40.6608302462937,43.5524319864857,40.2014974314953,41.8382627446594,42.2929003589665
19.6899295648867,17.8936852171867,18.2086109463668,18.1199718484598,16.2279168557946,17.3564916479839,19.1553728255591,12.9370724731692,18.8158289387115,16.7687849926583,16.6738596720068,19.037607712414,18.9225345415885,18.2858306409129,20.6597007396693,19.6866655579285,18.808174689319,20.5319912674684,20.9118118844686,21.2783167844293,21.5006813799513,23.8039820583493,19.2633337934837,20.958510182202,22.6581829167162,22.9206683333973,23.4806304275965,26.0880069143006,22.6720142281198,22.2074554373952
33.4776002195131,38.6306036650498,35.8592860610807,35.1631157891217,35.8598083000608,34.0868468966507,36.5834383431855,35.5650716258804,37.4823800400837,33.5874266935594,35.5717802273929,35.5103504033134,36.8134302846493,37.6707935124078,36.0088757799933,33.9861712072424,36.4541658314372,37.19180165402,37.7841767369997,38.303069125949,37.0932338811911,39.0023625108944,38.1311175810039,40.4948372425508,38.4184633402274,41.2929828127432,39.4661843120184,43.2336277348197,40.3275326659169,41.3228665427355
27.5235427549413,27.0321214156411,25.8775214176309,27.2423910039497,25.887915048391,28.2747516806336,27.5193386046764,27.6481154156791,28.8461889439068,26.3929983333581,30.4971070896132,28.327263458461,26.1336780330408,29.6371811290164,32.931005440998,28.8495305966921,30.8885776459251,29.9680330403944,31.2778233228918,28.861983768506,31.7869463405687,35.5271842823479,30.9034021044062,30.9718613187386,32.2027883851526,31.7235691187198,32.713519015058,34.6098526779926,32.2599974832391,33.4160430295192
14.1759510581169,16.4525857726577,16.7747451208429,19.4970536127847,16.9244979289191,17.2718961882535,18.8873680112556,18.2046625436743,19.0875241412123,18.9970160408971,16.6959282449593,17.4409278450803,19.029945686788,18.8929365466603,18.6724897699817,20.9284821455345,19.579901402798,19.3218895307587,19.8678414194102,19.131297181495,23.1205922007952,20.8505777854111,21.0580201622129,21.8290263966539,21.3407777850041,21.1534247518678,22.5291360544842,22.7731748076408,22.1755240465788,23.5937435814634
43.393034337091,42.1657786878809,43.7947119831593,43.4113660667197,42.5900194710752,44.9206190176139,45.5468540309096,46.1390966247047,45.261516335653,46.2715976789711,45.7135480114821,45.4779298263753,44.9004393832796,45.9142818145606,45.7946168455986,47.1556648091045,49.8678292304534,47.8743241032048,45.7863036199015,50.0047347575839,47.9875819651411,47.301329765465,48.4215796908319,49.0517041399593,49.288239428106,49.0961712937496,51.3231454436867,49.4100186109542,49.3207407721247,51.6139530305843
13.4626478073345,16.3823214609985,13.5926315085792,14.7055917845997,15.2438703221688,14.6015722504008,15.5805601622607,15.6521077269625,16.1535293489913,16.7296455478324,15.7355324223372,16.0045366046546,18.0215221025296,17.7428562551937,17.0514042258429,17.096566164907,19.5810189824723,18.7315518855893,17.7900976196934,17.6059179117836,20.4430939418792,19.3183486090062,17.9464308681717,19.0931540367317,20.794677641825,19.4185875653551,21.147129107435,17.7889066647986,23.8840131354331,20.9818927934825
40.4811755114156,40.9212231808904,41.8893602164922,42.5832673994779,38.0427369320613,41.312167402213,41.9412859201165,40.6717089153259,41.2539349166785,41.3373160571531,42.8104423383124,43.424183469364,44.3073895651985,46.1853981797106,39.9926433564094,44.1431196501869,43.8470014363521,45.6609792171764,45.4545496046817,44.4674757377908,44.8993144690891,44.4761141874852,44.9303202227416,46.7444329568584,46.5874861854834,46.8975866105038,46.987133821283,45.829675622795,47.1391436449728,46.8063942595644
46.5851674842387,46.7709719185476,46.5942225649693,47.3993984426303,48.4051068232224,48.107274817723,47.2199192526415,46.8237491307514,45.3031415719271,50.0328561907412,48.0168060567838,50.5397461895718,51.3416642313466,50.3574369963703,51.3336964984663,51.6386686184841,51.9671445261496,52.4263510453448,51.8846158449631,52.1123697430037,54.3373388564007,52.6497160236031,53.2152392423201,52.7200957649759,54.0731572407511,53.7495995729687,53.1567198717448,53.853131067264,52.9998011611869,54.0735513817111
