"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
41.1556228983207,40.7159188326833,41.1267593342459,42.6180883755217,41.1013285271,40.6072463035558,41.9584052890641,45.0020278434775,41.991343527683,43.3690112610466,42.4506515082382,45.6687779254141,49.0024950972677,41.9543778856691,44.5376158074304,44.6355979284999,46.7041371667399,45.2464531538165,46.0374520555012,45.1375972809065,46.8124797506259,47.3411191306638,45.9751093592914,46.5944479927669,48.0941453808888,48.482529588205,47.473782395269,47.0907629533344,49.6904030530852,47.0805385974701
36.0275829298066,36.1167332831707,36.06804583428,36.7003512886482,36.4235144106617,36.248118743664,36.7925052443149,36.7125092636927,36.3371430721927,37.8644836919371,37.4084691446386,38.0174180103919,38.6856265518862,38.1037559173664,39.000835286508,38.4946834787493,40.5125049017305,40.2527090082145,40.4098182466174,41.9324468381386,40.9762767235042,44.316691366668,39.8180713761754,40.5199999792959,40.2356361186191,41.0481808114206,41.9954105739925,42.6639156416805,40.4621933874678,42.7690921078111
12.3226168910261,10.0998404633458,7.75897450807197,10.5991604401239,11.2849822605506,9.58914220244532,15.0131320580845,11.652569542335,12.3660383705209,12.2503732404292,13.423458643581,11.6597033323163,12.4155841167077,11.9904757817374,12.3500481796355,13.6495458807799,13.5350588259898,15.3589516042946,13.7591596133588,13.215292059895,14.8160396934705,11.2246374108868,14.5683895364019,14.6580428291719,15.4238871894343,16.9525314820691,15.1235875562266,15.98970229304,14.9066157286016,16.7295005988086
37.3947423019696,36.7778527188272,38.3577134016706,37.5963823512367,37.2931497579731,36.8287196633524,38.9364208743314,40.1974924305374,37.9988329004142,40.0334275218907,38.7737420568332,40.5032920233496,40.6706496247812,39.4769077074923,38.7783008454732,40.0601697445898,41.5888948356371,40.3890671303107,41.279703826368,41.0478630859782,40.4338896900273,40.5644960613769,42.0564648605142,44.6774279697035,41.0415975328869,42.8561278058597,43.0005271294755,43.2815466302706,43.3584459707844,42.2668762015072
42.2352249042221,44.2878063030162,43.7025281235671,43.6748870256174,44.3656780683354,45.1144372128168,44.3770686902616,44.6138858935672,45.427500540023,44.7465482243802,44.6142126171085,45.9150157880293,43.5305931454984,46.1291800360932,46.8644997689164,45.179472529928,45.1659849072113,47.5351834602936,48.0607542159714,47.3533367792915,45.8628230420385,47.6689404418075,50.5883317336951,48.8712476891123,48.5262820332265,50.3336615520369,51.7905114899862,50.1902428376806,48.4204035536477,50.9648820379379
30.2477081417241,29.1394907128833,29.5878996115384,30.7397526699961,29.9355481433056,31.8561407844685,31.0128715654604,29.2959255543464,32.8932612461915,32.6309136068409,30.7433033212621,33.5230632583872,33.2724480463881,36.1174045060317,33.0989438772676,34.7024211074349,34.5717393216101,35.3246452581487,34.4319895563172,34.5728771918189,35.1562859640838,35.7209615497122,33.0245374632879,37.0101631056948,36.3382872871947,36.6916372832671,36.0259464154929,36.4095650850402,35.3264385028255,36.3172566456336
34.3171432757969,35.8542483878637,38.934253863078,36.9922044807967,37.6005046236221,34.7090450438061,36.0804710302798,39.7867863613674,37.2196618986548,40.8080719463093,36.5035465689493,36.6875936767548,44.1176946677785,40.0886356133962,39.624425772385,43.3887405843663,39.5208716731005,41.123188275851,41.4533109584029,40.1516465506763,40.5643808253134,40.585851164689,41.7250832915896,42.9104379346148,41.8707604168633,38.4503622346079,42.9434609399887,43.0569523310408,41.0491505548882,43.2636303617274
8.22196093499502,8.64369648851481,8.05296748853136,9.30440207776013,8.44729731151611,8.89808090399872,10.0256108042313,8.65459134283142,11.5490789876102,9.33136405617945,10.8623177161771,12.7057087443941,13.0751142101092,11.7393289355812,12.4812950654146,11.4767402389401,11.5160664487441,11.0660238150287,12.0827327792718,11.0846514755926,12.9178783375762,15.2956610694561,14.5572278218007,15.5080717430053,16.1809616693599,11.6926151499829,13.4365435160534,16.4848005768836,14.4181350225047,14.2451334446251
38.9985714344001,40.8372177379708,38.872087393332,41.8708131423955,41.8708490342486,40.4132729154464,40.2142340431796,41.026625807031,40.7008239036755,42.8732272195423,43.8880968991254,44.1738113398457,44.5292757193018,42.5309917792849,44.2921020074534,43.5076320150771,45.5525868302536,45.7136347294188,43.3927170865582,46.9006659216606,44.8461237178396,43.574052034721,44.7689428669276,45.8610752669435,44.7946955483241,47.8296546512432,42.194750466209,46.6029127692565,44.4884734399894,46.3215677673628
45.1936254572152,44.6594292008979,45.8506732607049,44.2107257456239,46.612874591351,46.715845477211,46.7533962085957,44.1454832287804,48.3451312729069,50.3553151415911,47.8945239658843,47.6501319804076,48.3900463826915,49.7583800353909,47.6611862501518,49.5516711754164,49.9621847755432,50.0102521098789,52.9704266547718,49.5778618914562,50.8087255649048,49.8989623652741,54.1816647243858,50.0029681366272,49.3776486882809,52.6675373769203,52.4632349983016,53.0493827431207,52.0686257999572,52.86494731279
42.2874032306541,43.2142108047048,44.7370180745851,44.3311790691599,43.4094042065307,44.2108347643763,43.5126704926252,41.5352085554544,44.6245766570191,45.0765278441849,47.7219289537493,47.8488873081626,46.4853833298368,45.185961936109,46.6776200566657,51.3777490709806,47.6216425078574,47.9914686706498,47.2886522522569,48.0546809778489,49.3873625231423,49.2672973944334,48.9376609253176,49.0325929179412,48.3603318437406,48.9531198649773,48.3570995757904,48.1459141844209,50.8340857079776,51.0604074808599
41.7146667934643,41.5403247275752,42.4447933858727,42.9881991790215,42.9131611227072,41.790672102501,45.3925463269795,44.0614264720149,43.5790472178125,43.4545984835726,43.9395185713144,45.7346297111177,43.8352576539305,45.0851162611208,45.0043495893201,47.3737525323727,46.0497306368422,45.1975735745142,47.1841926190976,47.3485310880874,48.1545629065005,47.9998131049103,49.1534861589851,48.0911176322224,48.4525798517865,48.3609884475587,50.2378111909125,47.7844138271845,48.6417952123122,49.2774073623281
8.50287161068437,9.40930871058092,10.2278931147914,9.04010969726133,9.87605138512513,11.1227918074022,10.5730927143595,11.0914300697436,8.79911970928091,10.278682674709,10.4571807804911,11.8614729804741,11.3288547832489,12.2748462450212,11.7634485664312,11.9669043397115,13.4941960041848,12.3899563342631,13.1212530302005,14.7646016718029,14.2150517903427,14.364971956531,14.8144369059533,14.6517129949089,15.6375331145281,15.1176970428298,14.5369976177713,15.6425724218948,14.5182626446221,17.4043591368077
31.9760911661913,32.3103155876913,33.3972274597663,32.3754173103172,33.1198205412995,33.660839021352,32.5315418246008,34.2769167252874,34.7963652222385,34.7877577998398,35.0370372949401,38.0199330988309,35.4392620710526,34.7145552571818,32.5823787647132,35.3588959008668,37.6767942720262,36.1444694144921,38.1514213469702,36.7633663991892,37.3547016607905,37.9868134606157,39.2695404485085,36.3093127252842,37.5873133090064,38.1616869461137,38.8192548835244,38.1209324733876,40.7285163367339,38.9030495053613
49.3162982304249,51.0584257071585,50.3564402433902,52.2280184161758,48.9858623377703,52.7262701905074,51.1955780033261,49.8440829584739,50.6224009631454,51.1714206715037,50.6736301928563,53.4105199606184,53.9083985509743,53.3914841802531,52.6877781157065,52.6947905381176,52.9054618479769,53.0411112361842,53.3922552723107,54.3087829378615,56.3319316442919,54.2437448367394,53.3629125764718,58.0686035536112,54.951319640114,56.796806487695,55.406152419066,55.370373823246,55.4447075950628,56.6834871781118
