"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.4090287280536,22.627870898221,22.5752669036335,22.9030810468221,25.0020461412904,25.4000046455274,24.642550287747,22.3803892265728,23.5932902742216,22.9852974149047,26.1412570989888,24.1901050503202,23.2618507720666,26.8335210982442,23.2532358523912,26.6733866564813,24.5528032656477,24.860844914694,29.3616317803448,28.9903026681994,26.8474210275729,29.599688453862,23.2278469293071,28.2503794151804,28.6141725203441,26.2664763006522,26.7441025221325,27.3908148711489,29.4103182836455,30.3632761914021
35.4834006916689,33.0121924577211,34.2054651826248,35.4013440092068,35.4965577669675,35.9391556907137,36.1525586701133,36.5481879192005,35.9525266407913,36.9111544225495,36.3877276756159,38.5868005348393,38.8353799509958,36.5113959856045,38.5923619193108,39.0097634410983,39.9999244017862,38.1744311320934,40.0323538739369,37.0237335893539,38.2580540291327,39.2122492748039,40.0366880064949,40.1161503689842,36.8111181259221,37.6627596168519,41.4273336068298,41.1488641228257,43.2705782962047,42.0660370807731
4.34187691524662,7.97211159113552,8.22061023055758,8.33519435552591,8.92864562830893,8.84421937314365,11.2488244911178,10.2979375496858,10.0260129917672,9.84296956798549,10.3124182524594,12.3066100097241,11.2280925695668,11.29378754194,13.6575233656867,13.6628079578159,12.713148013282,12.6178564472807,13.4260946385088,12.4561343034216,13.25497580331,10.5251604330582,13.5716327642838,14.6076142358671,16.4789453043659,15.9174537513445,15.8630915690129,13.4570537941372,14.3007666009895,13.8975738175363
25.807161759647,29.9722970489736,28.8692044788006,30.2481209311763,30.6227114726524,30.3174668178637,30.135104549038,33.6447659552998,29.939965107145,32.010332506457,32.5409535548133,31.8048918463432,32.4192139704829,31.9106283781691,30.8776264050118,34.8284310105204,34.0608702208135,33.02920962184,29.7585833225506,35.1677942275523,33.6457485931367,34.9830646659822,34.4906169743964,35.9918724192346,34.0784606779866,35.2421308680949,35.4098212378636,35.5341217843636,39.0441681072977,36.9337431669877
28.8382059533752,25.3002597906913,26.5332933133644,25.9884361266175,23.7692938897309,27.7751687519135,28.3933267689211,26.3427874977457,28.4698096095764,29.0035480922413,30.4450193363831,29.1362850549067,28.8703443707419,29.3552172428394,28.8695812279858,32.6151926201023,29.3946152873493,29.6767099106844,30.467120304996,30.4776780963116,30.3587422044656,30.839513182813,34.7782785673257,32.7465878630041,32.4511998180186,31.646888130352,32.6193876476093,33.4814783119281,31.0426357172093,34.5048586095551
24.1433742604508,24.7877566913791,24.710668567264,24.8603144223324,24.3461900821983,25.7674674533737,27.2152480738948,26.7064948219524,26.7040330097012,26.8377960748938,28.7822196379128,27.208853259169,28.7835918408141,27.5889802367283,27.5561967423033,27.4837210678544,30.9007232452108,28.9336727826077,28.5225557834923,27.8234262651997,27.8277160831689,28.6009430295183,27.599584439656,30.0234654402829,29.9829097767137,29.7523305128715,31.2240517263843,30.4793441677612,31.8098447805648,33.2878041739219
10.450019441291,8.15687066570807,10.0768435480335,11.4145658588022,12.0735796057683,12.4934830046495,10.3146612571201,12.2358336901711,12.1413372857505,10.4354561217998,12.6210532156508,12.4684610467482,12.325257856626,13.9630703080284,11.9077497678403,13.5443716294224,13.0252561241494,13.5937679369999,13.4887991291056,14.2265923436554,14.8799330657056,16.0337938285297,16.7883969651361,16.1736496421956,15.6545122076195,16.8101236954998,16.8761905575049,18.1685355506652,17.2064209493497,18.136320071755
30.7999749602522,30.2489659685659,29.8648328343306,28.2293099726995,31.1504738983153,32.9939885410926,30.864599242585,30.0326946844037,30.2229428529336,32.0919453586136,32.2018093472285,32.304899168607,33.4305952099946,33.7125798586625,34.0675077896721,34.2486357652525,33.329158001683,35.3881890803913,35.9984218194479,34.7245446966534,35.2145786600405,33.8265552136673,35.2982383700767,35.7260952922296,37.7982596716964,39.5167925592711,36.767070074249,37.4200670218106,36.7209264990949,37.2413599571087
30.4181880645852,32.0766405874148,29.1685915307548,32.899105915118,31.5207833127847,32.8848007350707,33.7301026781007,33.1343955268671,32.9951661730264,32.888079004772,34.8854039714149,32.1684438516974,34.3783727019243,31.3382573096389,33.6367084062991,34.8803298711741,33.8547207176466,33.8532422676403,38.86687388463,34.0791652422677,37.0362216504713,35.941506493387,34.541413531082,37.9926519743524,36.979633585736,36.4850086224496,34.6402998177468,36.515912593734,41.3914651740651,40.5914100111428
6.88459934114994,8.44086524050026,6.77675866876528,10.1024968318142,10.9938094212958,9.63513004506171,10.0276051368737,9.10471319213118,12.6598366285509,11.0595216159675,10.5503518566623,8.76976932931153,13.6222972464956,10.1570539265908,12.0549580032039,12.9880018184829,12.3371939772944,10.8310688662932,14.5034314200071,13.4564505356656,12.5511070754186,13.0519979213301,14.0375105934893,14.0448211934382,15.295789621495,15.6160443076771,15.2666500105213,14.7372354034063,15.3948478968665,13.2825718610076
