"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
31.2054435574858,32.412992348581,29.8995928214207,30.9015726919773,31.2849943415873,33.2743872409762,32.9924268605363,33.5907772396318,32.6424529949491,30.8315118618896,33.7899218394522,33.9814057808248,34.6419749829552,35.0824839057995,34.9496666129706,34.2940425733589,36.1525524941935,35.9687910770526,35.2133362277686,35.7514761337964,36.9541115222538,37.2917979359076,38.0186793838095,36.6748905121862,37.8375878967803,37.7680934693366,36.9194760460576,37.0291244254394,39.1845865109777,35.9287718234459
28.7406941023467,25.8811214900565,24.6406082051394,25.4236249570498,26.5507229739717,26.3609970276193,19.7563356383862,27.6235625214512,26.855123594267,26.2379417074612,28.3937307464959,31.3092760574039,27.3049717888099,30.60492863648,30.5217459815355,27.8294471901014,27.7016450089489,27.6509277632285,30.0715738964407,30.073979678545,29.9376438997656,28.5475887884454,31.1249186249732,31.475788245581,30.1199562637711,29.4966029543922,30.9678596938264,32.7161642512624,35.2075103712644,32.0342822147466
12.4840664057062,10.9105880946153,14.3929293336977,14.4481005272354,10.9995129525985,12.7680563620192,12.805931085456,14.0811082665045,15.4962234547225,12.2556245365028,10.6442427653333,14.598823796649,16.022163159442,15.6017511718742,16.9904213417828,16.0704147807236,15.4809326039079,16.7768048722075,16.4568957981632,16.3914636494342,15.8410226958286,16.0339884549419,17.9645886081579,19.0166912678951,19.900415621965,11.8497836192018,18.4708636658777,21.4682435011093,22.080142779484,20.855848619754
42.2162813748328,40.4817409885795,39.7338608977704,40.9191305012213,40.8919813206276,41.8092765524891,40.8350998443004,41.5750253698936,41.3522436904615,43.4187990437505,44.2548515705226,42.7430475528939,42.2006711074105,44.0755603643416,44.5197097198458,43.9455320696985,42.8513583496426,43.3894144325686,44.3283269063089,45.0157507093768,49.229014468322,45.4404745919258,46.3591576435899,45.9253484003301,47.5644413917507,47.2520970279666,47.3158638783732,46.8387525514015,44.9485878567912,47.7154928140765
35.0373998463493,36.7989292236609,37.2389204290371,36.836511972091,36.2868212722061,36.3786786530297,35.6604642857324,37.4472311581054,35.8752517807645,37.4047378601723,37.6228665226485,37.2671691963612,38.041250242388,38.9578762616934,39.12980348357,39.268432008081,38.7650117103397,39.3446177084586,38.6689316673028,39.830953545141,39.7417293999186,41.6924448523962,38.0951194356063,41.2398277422399,42.6796790819243,42.1457035559371,43.3700107532585,41.470332772974,39.605397255147,42.2071241673983
14.8497327949767,14.6323687068981,13.1623942948475,13.4028091181834,14.7829025676609,15.1280995267817,16.9488908095334,15.5951220344806,16.3770762633173,16.1159073119925,15.8254656177663,16.7934400549668,16.2905913651617,18.9800464122109,19.6832207348727,20.2400019166852,18.0937943478419,16.8902133488634,17.7543710673955,20.6987194869459,19.2136558456372,21.2727261387639,19.8467276934891,19.7104317686024,20.0986874527978,18.692164158271,19.5705897604528,22.167765600588,21.853265743617,22.0246760754262
7.38423228102527,7.3633811365678,6.1490915937577,5.13921452992478,7.3121698598892,4.50971510691504,6.2960670228859,7.62533120105295,6.48371569925271,8.44206112484634,3.76495005412116,8.24078099110859,6.77911986052577,8.02944926846122,7.61763303955706,8.26683424132578,9.06661998767623,12.1782474240039,10.6784293498186,10.2913639475065,9.8453718668324,9.64500578047884,10.1400115134949,10.364209697053,11.327291076953,11.0230448492246,11.581632131172,12.418211942019,14.0538036552568,11.7100595874165
12.234727851231,17.8488384975014,12.8898089088276,12.9607318738575,12.754814886536,13.8928511933865,14.6297326280315,13.486762586542,15.0384040294812,15.9023134051775,17.2781948948658,17.4596277875837,14.0963784850721,16.6513579794651,17.5417018011531,18.9140521376502,20.1120981157463,18.0073945286765,17.0736327581331,16.327670281804,17.4641413712146,18.2339346581739,17.5830196160287,17.6475312930198,19.3596757045234,17.6839911163958,19.4629635204016,22.1247979588626,21.3481988721378,19.6278760693802
9.81581457122946,10.5475557627785,11.543356867744,11.8112765247682,11.8816746643342,11.3323818589079,11.9889785924489,11.9788925482378,7.33803619349566,12.5601286935262,12.9191503666199,14.7497141391161,15.2293312142959,12.6236838502336,14.1708877286395,11.1184210416233,15.2376201461637,15.4037152048879,10.7506221220303,12.8510118823092,14.6279230594316,17.235494632639,18.4577697554652,14.5746004655018,15.1097027380992,15.2321924648467,17.4788496920579,16.5107779520967,16.6103962904527,17.4334729927913
27.3115320370169,28.4684614171557,28.6297760513546,25.437515447185,27.2839435502872,27.4053209541543,28.8626889853278,27.6283380754088,29.0571777067672,28.9902897458434,27.5543880499013,27.7813054063062,29.9561767782181,32.6536590097937,33.3291329263818,31.5026613474213,30.6062145544154,31.2242255982297,31.9968278011211,32.5623456071877,30.5746851812598,32.4215754685034,32.8930325824115,33.1905692197564,33.7593800641873,33.5517663594747,33.3971699548474,33.1422546674859,32.5994586860911,33.9707891236619
4.61286427572822,5.16343211060303,4.30571917128715,7.57256345114099,8.61175760687637,7.23257839210541,6.62299569396436,8.57476822349849,9.68616508612238,7.37055662822179,7.41859809611034,9.33461370997972,10.0294524420479,9.01860749116667,10.3335038771224,10.8412179526807,10.1126484175326,9.05914977393594,9.54359287396331,10.3919271187634,12.229212120128,9.16619887599192,13.9203801783855,10.5750183632525,11.9686466649388,11.3305200102139,11.7477158297045,12.3216279949009,11.8525757463417,10.1129797685144
35.5756664618853,32.8244127277737,35.8639216977415,36.8712661277895,37.1785300517121,39.4905445248949,37.9337702578312,36.8913459941544,40.6043634475469,37.7904309673942,38.0882250911444,38.9592281123257,39.5850594047108,39.9944572069209,38.6681186890487,37.2679477713055,38.0417278514528,40.7560295831062,39.8774910081534,41.2595518846533,41.9096439985127,41.7443817991973,41.6512436102053,40.8952254519908,44.1112127385892,42.8738667864084,43.0755906730873,43.3625870956622,43.2898816289423,43.6024611351631
34.0122974251314,37.2986522886656,37.7812892470102,32.2317669086917,35.0082123318794,35.7957915642956,37.0305633481104,36.406666390077,37.598901517356,37.688885343441,38.0687888701444,37.2484189179113,39.376332157025,38.5723082787191,42.2466560969213,37.8326204517001,39.1505167609106,39.8599215895691,40.1148693500441,40.8142959721884,42.3280140961775,39.7094360900755,40.0903005949697,40.7329589505855,41.8231498346839,39.2922146386266,41.8337738686886,41.0000325625769,43.7693205574961,41.6417272250486
40.5974511784413,38.6035574534103,41.1039704683108,37.4006290089279,41.2643718039704,42.6262275668787,42.6513707085695,40.774576841071,42.6121263887721,42.9130902689013,44.0536462946294,42.4417657460103,40.282587421464,42.2245830446052,43.2704560223971,43.6250073571347,41.2324952681757,43.9217055569197,44.7689882664471,45.2669065563998,47.5977698794496,48.0371293656555,45.920688705344,48.7132382280593,47.9194633174478,44.7643739542988,50.7606865684367,46.5427183292848,47.9245006629545,47.5900622740299
11.0669442364807,9.9283317468048,10.3126066771033,11.4930607833769,13.2425804147737,13.4822061077609,9.50909187674599,11.4053289997745,14.4203460668637,13.2078715526614,14.1196716231064,12.7352149100961,16.9581355748794,13.815087485129,14.2864325654671,16.0718184494829,14.4382768788882,14.6700088715289,15.146439202903,15.5663941990213,14.8149097135903,15.9428009857789,14.4999492474656,13.9541451813045,17.1396709086426,15.7042660788055,17.1692145623039,16.6823567248968,16.9602859139993,16.6191348434986
25.1540972405599,25.6454772146021,25.4786115291941,25.5949330772046,28.0926830174727,28.0032718945196,27.4185068182174,26.5660487276551,27.1361461584442,29.8104440018187,29.2599783405874,28.6594716373311,26.2066424113447,32.7847613644224,27.7677586992321,28.5214533458655,27.6839828945619,31.7884244440264,29.4138240940115,30.2174371891896,29.2444592675123,31.7691086740227,29.9403317985027,30.2757422102783,30.4069666430313,31.2697436770139,32.9093707949857,32.6879060020027,33.4266375007753,30.9723551377068
4.40621345542673,5.88813320615168,4.99057248981124,5.85041018649677,6.74109730971451,8.87846090694755,8.06691634170303,6.96344117139,5.72450890933359,4.88555306004638,9.11047190118051,10.1045082476904,6.15011884514937,7.6018310457473,6.91291856823074,9.19798141553896,9.77491517451748,8.00301762535007,8.74996471433264,9.82095070944271,9.72486476071375,8.32256190506775,10.8377039251744,12.0607968156012,9.67471046502892,11.3567147294162,10.1271558056188,10.5501486493257,12.1795176418427,10.9473545257567
38.0669751149577,41.9930631460753,43.40554817654,42.160275464979,42.2781998715528,42.2472308643196,42.2654180570224,42.6401403706346,45.2210743396992,43.2520297319892,43.9363715182122,43.100587058854,45.4233566627288,43.7160398406963,46.7955605675388,46.755630727402,44.7623375357467,45.3509234080303,46.0135153745982,45.8905493341383,47.9668506534312,45.7892397819048,46.1040844702234,46.983862483838,47.3302535584256,50.6764789281694,46.3618148082899,48.6399044575785,49.472146742024,48.9173616080268
11.016927586251,11.0750239463317,10.4927763847074,12.3078577656223,11.6260492628629,11.0276044351591,10.1907262186311,8.8825831203653,14.0886818421274,13.0760853331965,12.9895802736343,13.6728965764254,14.6353819703471,12.6026830460658,12.6180352274075,13.4473684854058,15.044224822968,12.0759444865277,13.866788692864,13.6168542867781,15.263569559582,15.4101847772843,14.7059535402923,16.3913936332063,13.8790465081346,16.1372928202278,16.9040112606007,17.1499728050414,18.5712875342209,18.0144770942368
39.8284859312705,40.1718197457103,39.3233221884334,39.9475961726763,40.9352880733974,40.3914385447625,42.128421389194,39.9605234674528,41.1847424212481,40.1814900089466,41.532092820277,41.5079515134991,42.6661603978451,42.2255413436094,42.7844161402833,42.3285573576254,49.0454814925312,44.222703836764,42.8160485619638,42.941077618957,43.4731699277833,43.7744282921212,45.652938430866,45.0382557970298,45.3990051611525,47.6965992327793,45.7087997543345,46.3542948975201,44.0867800070899,46.1627096451542
