"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.07433013791055,6.94149523777449,7.96961039823038,8.74462058278124,9.70031784845482,8.81855672859452,8.80936517861651,9.17764754946886,9.63489949584977,10.3056047833253,8.11275661466888,6.72029375287341,10.3519382378263,11.9081511652768,8.22030729066314,10.4175011618753,10.8083916693896,10.1411271391208,10.4942590956916,13.880401126058,11.7436800081023,11.9551928720062,12.6014974765108,13.6677843231955,13.0210481785723,12.3371985366872,11.9994851021961,14.8424806105585,14.5050632539506,14.4860997366535
-0.322368715829578,2.04732295716741,2.25553470727785,1.52781228878885,2.97680707055435,2.59932846444404,4.18790510659365,3.33310888436508,2.08908173038482,2.2617343311593,3.44684790839339,3.16767378638024,4.02676624456572,6.47353497227968,5.39802875477559,6.07069236150305,5.33842432893283,5.27869070216596,6.50211755036047,6.67967488264103,4.398274129703,5.98151863338077,4.06774902157447,7.71277995106287,7.03117425629373,9.09173653562949,6.1833260970398,7.79633041522999,8.17743984576336,6.88669948206969
11.0837469120671,12.0453050867059,14.1797806031805,13.5782084677944,13.2267546687226,13.861046382812,15.9565429926212,14.8549431345545,14.2607411324902,14.457306468798,14.4659171456724,11.7048483468214,15.711297726269,15.260980959041,16.178358219102,15.1013721441527,17.4893371403109,17.8016166327698,16.9968285493894,17.4446490013731,17.1715470836921,18.7365592522815,17.7209275553045,19.3556934735729,19.1212496098628,19.3083709133935,18.2715490083513,19.3235382001355,18.8774093192837,20.7691258016791
42.7878198811937,45.4667735445054,44.3609518461782,45.5339190763967,45.5049749532591,45.7622299673592,43.7875581917539,46.3071714974783,45.5538351113017,44.827002201458,46.6871218890009,47.2414432949073,44.634761286143,44.7679451202874,48.0070761011868,49.0852537127173,48.0294114723121,48.827983538169,48.3885422347237,49.9950514623425,48.4530616199248,50.9450607745078,49.3326550589306,47.1403529600086,46.4374862193582,50.0642581003946,51.975186339554,49.6126784591559,51.9378834571124,51.0186058521575
19.9933490654149,19.4324470459106,19.8853297374161,21.2185622844981,18.88365976114,20.7774395085803,19.6511788396912,21.0579401327829,21.2510630698212,22.7423213162859,20.9682457649654,24.8824719253883,23.4077910577901,21.8540056942385,23.9270936897871,22.4987431142383,22.1892855737074,26.7801038450045,22.9665849305162,23.9416642492809,22.2744509204422,25.0111632729188,23.899027402679,26.8755253360994,24.9574193892661,25.7482035276597,25.8140709057533,27.1177639053067,26.9656726455017,29.5421823368621
6.64803919076249,5.01889341030288,5.54551209902319,7.72241235420472,6.97233235651172,7.71604478448699,9.77660988372868,8.72404134930257,9.32782405781828,8.68167278876149,6.1453091824764,9.23284105526583,9.35231548724298,5.94111678213792,9.62844932268093,10.6234892028458,10.5475146023145,10.4545411523793,8.47925979124674,11.5814228546075,12.7616884148735,11.7885011173804,13.570232615401,12.4905831360353,12.2848569253141,11.8549049213751,14.1433451281873,12.7639924444361,12.646429889183,9.97413829027803
3.2789705450152,4.59132379138508,3.66658694023625,2.55836299049061,3.59405800910622,4.38672446349326,5.65091774162563,8.20802917970335,8.59080358961566,6.11895117220203,8.27305464502305,5.80992226949678,6.06342201726878,7.58261260188074,6.22649915070751,4.1166586555972,6.8808029595677,7.33927734114001,8.05948939503832,8.42811030158181,8.95511426265792,8.09144579192023,8.23974935482463,9.96225498711654,8.78000261618512,8.56659537482009,10.5778745045256,10.9016095742065,8.26185922038582,11.0284526779538
37.5182942811794,35.6487769673055,36.9424005274341,37.4654303998389,38.5137828146678,39.3326925290481,42.597400439603,37.402712407023,37.0733545423663,35.9261609958443,39.5175557404733,40.8113845561929,40.1006910136119,39.6614743273982,39.2712322583312,37.5416907053374,42.2589341450216,40.9359302095443,40.5131317686585,40.4831816920068,39.9189049298328,42.6053003263348,43.4079034907486,43.22196196006,42.7061771415597,42.2005416829624,41.495199634889,44.6584371569932,43.5910998798788,44.2937169243968
43.5727723195647,41.5923279991981,43.559094428766,42.0035743205188,42.7804281678691,43.3932871838883,44.5179412917391,44.0953430691505,44.3847117311737,42.6304313303249,45.0443168968819,44.2659791148818,45.6811862258403,43.896919593407,44.8699343503279,45.9774608434871,45.2231990425338,47.24274225874,47.8368438070374,47.0536271956326,46.5305374680388,46.2074655405608,47.1495828122618,48.3002908876081,47.9621188661539,47.7896858686843,48.8506839307029,44.7625280972447,48.243983220288,48.6083802920352
41.3500354692846,40.1948921418229,40.6555010975751,43.9617366504538,39.1341127572341,40.9025416904309,39.4535839273176,40.7267533695529,41.9304412604758,43.4076565407441,41.3749320281263,41.7188999157112,41.2312329161585,43.1456461648011,42.4203646496901,42.4242789264759,43.8763686549574,43.745987168043,43.7186447030715,43.2786486392211,43.79487921091,46.9458857740476,42.743083884997,45.3539826708807,44.6517487277862,44.7845990442869,46.3640715077265,46.1575480130042,45.3947461278604,51.2418912758239
