"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
34.9105654169439,37.9298439405041,37.9847030202526,39.5859370770235,37.3197903789553,37.0945829737599,37.5673511169003,40.8069127314544,40.9169402001588,37.0364465547908,38.4637120698803,39.4726825322653,39.4979124411683,39.6655031776908,40.2432606176887,40.6615330690416,41.0350410006342,42.2087856897489,41.5473425901606,42.8700986860948,41.6110878225876,41.8780204488513,42.1618214365863,44.1067622227114,42.960198611592,43.0105849729243,42.5008182019279,43.5872841014433,45.773143953169,43.7186274781626
38.9873138586096,40.6464368782849,42.1199760713636,41.7908432453341,42.6979986647897,42.2242342514022,44.9609657945009,44.233324514821,43.9392631903112,42.7813495389024,43.6906634627878,44.9616130419479,41.8871260390908,45.7213255172872,45.6564943449951,44.6967684357265,45.6076618617852,47.2489590329557,46.133642215916,45.7269985859095,45.9787209873486,45.0675892728742,45.2269885143872,45.8978381662095,47.5479341116543,47.9799728895236,47.6515815504077,47.0711116375613,48.005142227338,48.6327703639548
7.76360384097532,9.60582627725205,7.94620857306823,8.07971430319209,10.6731593444054,11.0494785148108,12.3354279718089,9.10743166889131,12.9273221240758,14.0992999141433,11.7714764319667,12.8400890795909,14.047666822282,13.8012040328017,12.801230533809,14.2868683494172,12.7961791622444,14.2687933143771,15.2947574127253,14.9246992223327,15.1516633212166,15.9070143496339,13.7344577218585,17.29622109921,14.9966634863129,15.6371526843335,15.5780635110255,14.6278247789464,16.4021839766423,16.8213210387611
16.3187434715233,16.6313897576994,18.1451676925641,16.4752509178686,16.4551868787878,18.8612908229473,18.4623689732415,15.5034256499947,17.4227118568894,17.8206794879279,19.1632832801262,19.1751907307957,17.0000164999091,19.3901525381275,21.4496884202921,19.8728664472395,19.8371445238738,21.9815361711163,19.985584314711,22.2958934313312,22.1599620450404,22.253430470305,20.5255128310198,21.415597793333,22.6517859191212,23.3131688988901,23.7576940215592,22.9716400541607,23.2837900121571,26.450074629547
49.3953744116221,48.7390301226972,49.5264467351481,48.1222044285142,50.1254130981608,52.1728009045043,52.2676604528907,52.1220710176648,49.2570907043303,49.1895618427561,52.1739334020639,52.4436094927581,53.539898860966,53.2269877554555,50.9293653751847,52.903046024707,53.0442648853303,52.3721586565256,54.2266449489321,53.136063394302,54.9522631062027,53.0014404684333,55.2378368250173,55.9329734488381,52.12216097949,55.4415262560803,56.3533129007606,55.6488434074117,56.7868731726164,56.0716957970082
10.3915510322222,12.9003226956206,12.939587221401,13.6350476253623,13.8309224493906,14.1465832684402,15.9884237933004,13.9164019995494,14.0888907281607,15.4870354577651,16.5300902660752,15.0767352739127,16.0488876776518,16.7074945721067,16.5804374294474,15.902399207096,16.4564707990536,18.631151147749,17.3612392788704,15.2888715266701,17.3473681268158,17.9168922247185,17.5568954706963,19.0121305888152,20.739185375089,20.2519534686155,19.9584939053306,20.1245624168156,19.3171303688615,21.0738728794352
17.209925423984,18.6011894570134,15.3324084752289,17.615233572824,19.620057898077,18.1651270674184,19.1030933561882,20.1767281560871,20.1953450633748,18.8973772273463,20.0202554836027,20.3086746614076,19.7400629040895,20.9169043371603,21.5689981906925,20.2768501732194,21.7012402587171,21.814108062711,20.3093103380669,23.576674941023,21.4235442982047,24.6682094853559,24.0225921450926,23.4659521308699,23.1605432932325,24.2318035677298,24.5123813417432,23.8491329133412,25.2082179951924,24.7517642805466
39.1902568122839,40.0517984914889,40.40489467842,38.1444169928817,39.5088682925206,40.3612860540416,40.3962141681495,38.9974823537364,40.2738326970084,41.8873410560954,41.7436514517278,38.7141037601094,41.6287692046664,40.9909327129162,41.2304215708148,42.4471823242822,42.5192567619778,42.1091659143515,44.020969926413,42.34485979957,39.937275767082,42.9455108734367,43.1498578192098,45.0470512815724,43.7891951083333,44.2966205956732,45.6533500940684,43.9187584761894,44.4545375063817,45.1747122542304
20.492951743948,19.3043631770446,19.6026212919311,17.7950502622273,21.5877316602631,23.0549298391918,20.9785092776493,20.4628250617351,21.7563532156996,21.2146980236455,21.6298467286123,24.0671798606253,21.8590420605627,21.2523426854152,23.0650205683641,22.7609535581865,24.4551831646026,22.9598987235285,23.957465293142,24.7355395482533,25.8669927586114,24.7370737470492,25.3124130222834,25.4200208279922,25.5075599708025,27.5046517638746,24.4122583551115,25.5464401677438,26.6184430658022,26.9077476749206
31.0592993591719,29.6186484452522,32.4908263389059,29.8613109742589,32.295644778145,31.5431255488747,30.8097448975407,33.1084173093222,32.4495899920522,33.5993103162536,32.5189440857285,32.2369867180762,33.2880621190271,33.6793462153438,34.1730960493831,32.8747037653065,34.7178264898838,34.6449574140801,35.2159535328356,36.6682302817446,35.4831830188937,37.1937011183986,35.5933995512645,34.706817008525,36.2488085764734,35.8634837512985,37.1101130164838,35.7515328056648,37.3891765379475,36.530082564017
