"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.97146563570828,6.85667126499227,4.30228373853707,4.26034588518468,5.99533056001876,4.85877338024455,6.67321062624963,5.77752630781116,7.42075926786878,6.05416779340927,3.9568904266788,9.59540584038022,7.18299293885995,8.17437334440242,7.6167570709817,8.66272302501841,7.51878974097353,7.25180231448272,8.42807779144263,6.12088938962816,9.80918833939821,8.46125892215929,9.33643103292637,7.77100526586911,10.1921832351512,9.53977011898296,10.8895800735316,10.5803607188954,10.9257844554484,12.8046168404372
23.2120792972279,22.4230826820836,23.2101741373236,22.8681981758659,22.8693191293924,21.290377174175,24.2262235731323,21.767391346632,24.0222588845192,25.0171380030206,20.8315968713351,24.4700456426615,29.230724523096,23.5987468819483,25.1564386956032,26.2345124787241,25.0444457913271,25.9346424427968,26.2547603829161,28.7164065783566,26.7141668565165,24.7970288936303,29.2768294340016,27.7699421427775,28.8962873657736,27.754978682886,28.8483604988009,28.798705532441,28.4998200459201,28.3076540015551
24.3213156742861,23.9065092513566,27.2136358465762,26.105668733799,26.4766461323015,27.2346096106911,27.8254636531439,27.5612573232734,28.3027939400929,26.8621371051637,27.6893154543281,28.6230922142486,28.5117047669288,28.2933465037178,27.7381483816234,30.0328174619231,30.0796005120478,32.5923102692609,31.8642120368003,31.7222471744978,30.7919252561145,31.0494461798895,31.3366664843643,31.3703288804591,35.0189701651212,29.8756008810468,35.5581344925953,31.7926765000067,32.3356081711984,33.3829971548905
0.263369570380317,-1.37941655485928,-0.650975416647908,1.54817012266262,1.9247013794339,-1.85825233254291,1.97858366138612,3.26619965525148,2.44738388990535,3.162040133501,0.695023986197823,4.73706704081554,4.08261367802715,4.34018931514902,7.20556312108071,5.49134960149652,5.26327324289186,6.26565325217554,6.66073177775128,6.65880644030755,6.08594678264633,5.6508982349971,5.48755018423038,6.64156208106952,8.79763091174977,7.43652993287718,6.82175572713701,6.55425233056707,8.14686863290811,9.19814169800006
12.5834046075448,16.9437623312429,16.732865281646,16.8078483164363,17.9200501945154,18.6370471653884,17.6636187070694,17.8415696532559,18.1785683240068,17.1330407101839,18.0221197579892,19.5738130727804,17.5598669493625,20.1559934110881,22.2860926404419,19.9648232249425,21.0607782723134,20.2045617135174,25.0573256867287,20.8889750173558,22.185699852313,21.2336227436373,21.5044230944453,22.6173162232258,22.6647838561368,22.3176514859842,23.8756836243585,21.3439729288002,23.6309204568878,23.2055057835654
48.7367899882845,49.6836256582116,50.6745330957271,50.435607903973,51.430802824156,51.9372297861175,50.73691483121,50.0246110740749,49.7486148979587,51.1286449000745,52.2375252930041,52.259294598263,51.8575670685071,50.6099837360507,51.2156876099185,51.3476475767364,53.3615523230687,52.5489541177824,52.950657824383,55.837045300812,54.6926072415348,54.0453188665514,54.1067914724074,56.0435909461534,53.3218766915248,54.6364429452315,54.3565460707491,55.0247676272843,58.0154643053978,55.0906924218083
40.2990578402434,40.3355956880905,40.3670585486078,39.6457429065814,43.0633639447713,41.8751598111296,42.6593288974321,43.640977074177,40.5432385111413,41.9084478842281,43.4886236505773,44.6619863507113,42.3540540756363,42.8437311898559,42.8281466269834,43.8698737392455,46.2084284288726,44.1374245809305,44.2065078941143,47.0688374816139,45.9881764455745,45.59409129691,45.6249047696057,47.1129697653359,46.6548409728764,46.099663022732,46.7651225367696,48.3061864571669,46.9791586220875,47.6421205266019
19.8270682017747,19.194967619176,18.1068683441641,22.3044870571895,19.8234303479859,20.8411583057324,23.5779220040284,23.1083043405369,22.8970276543651,22.2384642576946,21.7344651104587,23.4910504712017,23.8076043809713,22.8393502852018,27.1312496768131,24.8346856285666,23.3617525780914,25.7647853909923,25.5857166624249,24.3666649601712,24.6923144252982,27.0603174730075,25.5000796389636,25.9507655944299,26.558103969389,24.8552348215207,27.1579041227197,25.9634864752675,27.478984215551,27.7177323255487
28.2883715919638,28.2299153847668,29.5145886292072,28.8967631575889,28.2556934920278,28.6069081600624,29.9968839796024,28.5511655558387,30.4397173505456,30.8465617415585,31.7243464288324,29.6737800913664,32.7961266151063,31.5560371351413,33.2595393049434,32.6807268801767,31.4301273554724,29.9093780110332,32.3446973109144,32.3462913303672,33.0553706566462,33.9247507431659,30.7163797302848,33.4455664533121,35.500069609778,35.1062802239171,34.6654393135838,34.525784401781,35.6529859432746,35.8493350524953
41.8661629827928,43.6954380908899,44.307823396745,44.0813357902765,44.7803277960255,43.1445629095174,44.6009553006142,45.2422516712021,45.5148767178434,45.8534061287316,46.1063435208072,45.4813151951502,47.4557147107913,47.3128498658212,46.919185228051,46.556556947275,47.7739779770383,49.0751327500713,47.7316422200209,49.0017859041055,48.3783738142158,48.3588773126446,49.3000587180391,48.7433395935718,50.3416725640139,50.1500172457468,49.673769842765,49.9438234776345,49.1209937888069,49.2873057075552
10.4617745061623,12.3343879080996,9.40824664161127,13.5839266908021,11.94852210621,12.7818640042675,13.0291814306414,15.0286523699329,13.3324693328399,14.2655782211861,14.5196886155305,14.4534789453301,15.6098030861202,16.2411635301749,16.1761287042926,18.0150480955633,14.8371081573298,17.916916799249,16.6613372163281,17.5704340965768,17.0139836231603,17.960494701091,16.5361814249708,18.1942901885493,17.6535237609985,16.3447124035143,17.7910054545064,19.3915189477124,20.7830993022892,22.1845788897751
44.3861703636605,44.372088413304,44.217088611388,44.6175105068811,42.9624916028687,44.723749329449,45.3788435215558,43.7942000570946,44.9538548641012,44.2868155868061,47.0422008805,46.580775059724,47.1366964049087,45.5706258117408,47.8816723426908,46.5196758584808,47.6291404863708,46.4089047849587,49.3273512610123,47.251473512553,47.4357472433688,49.0011918097254,49.3395450628823,52.2952977831542,50.6427769463348,50.4879551508003,49.4966689099827,49.4219548022462,49.4865057019381,49.6445944723298
27.5922420934224,30.2551322722333,29.1373018208417,30.0311006045343,34.3671909681288,28.3809090976721,30.5378238266318,32.1010969874605,30.3626497762934,30.8315538003902,30.274580737273,33.1504218827874,32.2417704864851,29.7636104113537,34.7528651284054,33.2402329063236,33.8567714009887,34.7591242133912,34.8308631868616,33.1582144184155,34.3082304547564,36.0965446596408,34.767644901074,34.3744007359408,34.6084120123968,35.5857877365111,36.4878344579816,31.9917722270262,35.6834520444658,36.3000578241445
26.1929117475349,27.7114151345288,26.236527243057,27.2620940203459,26.3670567310515,27.8707956391673,28.6188577012962,30.1834774526629,30.0691166759233,28.090563575325,33.5769404673465,30.4508053870423,29.4704502033078,28.5439843845852,28.7936737063795,31.1691964788675,28.6057545176933,31.0287772224785,31.417288722553,29.7553083035541,31.266802284958,32.7673884938326,32.1823656812126,31.2259566013512,30.5730740339985,34.0390477182681,34.4801343971156,32.7371442169666,33.2567142203729,31.6460835779218
3.35144105295799,2.93788752788569,3.58742091718565,3.00640032229515,3.91919014998012,3.61018366894463,3.75198976106967,2.06612880278546,1.48684570139392,3.84085118756866,5.48141168322403,3.52059247655973,5.84517260035264,4.91865008362862,8.10946212647378,6.71495026238116,4.42311676442267,7.31377465771672,5.8408189830289,7.94989472417572,7.57788318996327,6.85137362279406,5.6011561321385,7.68393791184532,8.95521788135397,7.64112347561123,7.75036688933783,8.30409742376595,10.4286214136493,10.3988536264154
42.85893270521,42.2252192654054,44.4934696789581,45.0769880898427,43.1346230236327,43.7933754847645,45.194209534973,44.3932837131676,43.6177060791131,44.5186252992197,45.261733271618,47.0406131316252,45.8204587882958,45.5824528602259,46.6013265360854,46.358277738039,49.9410346701322,46.1820822008163,48.0693729451382,46.1261257510953,46.1402872085547,47.9421731564056,43.4157386822891,47.949402240307,46.2831996482585,49.95076366117,47.3487722168047,49.0783520445378,49.2051634086349,49.8871229846243
22.7053311067291,25.7982407758907,22.8689478026874,20.8206091102015,23.347137017965,21.4457445539549,24.2634970706828,23.45381201201,25.421867217934,23.5824914572326,25.361361241383,25.1908196284137,20.6002773125629,25.6749863398651,25.657106191848,24.8020809206615,28.0653495623159,25.489420075522,26.8651873073005,26.1349628353891,26.3822799283254,26.2217384293209,26.8272589934205,27.8479352637007,28.1905452272476,28.6257088060246,26.2717557412643,29.8092266412731,28.730941946019,31.2283623724988
47.6273440563251,49.9897453523308,49.3969470567182,49.7921641953541,51.1258534538821,51.2470552031298,50.6489937579401,51.4068166899036,51.4619908854014,51.1621578681797,52.5016044303159,53.0229956542932,50.5670302586845,51.3067524372057,54.0317916922806,52.900442819109,53.2545745720539,53.7680945535926,51.9888355698688,53.60996843548,51.0160352115502,55.3100853735557,53.4980505208604,53.8263820543748,54.2493584377857,55.9642240514561,54.8821479877899,54.0896805306652,55.730232830062,56.8418448619807
2.94357270935197,2.84011650268634,3.99792455822842,3.47882991916907,6.16982263566395,4.32528313804967,1.24451687975768,3.88726184100476,4.031492012857,5.44041611191099,7.22382894017862,4.68671713493023,4.00786201345542,8.9243647256529,5.15831939657302,5.85953337644747,5.8730004859096,7.10961257667419,6.8047297566201,6.27022460412715,7.79115920542879,6.86587088502493,7.05421964586381,7.39818315430888,8.06958452879994,8.51483610638136,9.2328948101296,8.02149673414937,9.53272932239353,12.3894634365943
28.9402842931916,31.5507178291183,32.4460780892738,32.052906039185,29.3379036596374,31.840029721301,29.4057639353924,30.6231158008201,31.8037898036286,31.2770009630766,32.6615483707275,32.7257993951389,31.6092660540456,35.1689017961936,33.5933473837398,31.9718760983544,34.1584264753508,32.4409389911532,33.760556012867,36.2303767364591,34.5787701812492,36.0098882592042,36.7245054265191,35.6520833088619,38.2539732377006,35.7701339177136,36.4360172908987,37.5666087499038,35.569695028466,37.498432416131
19.45122184127,17.2513524523861,16.0293539227571,20.9484609009571,17.3666078870745,18.9197663095166,19.6863301595713,21.0681698021803,20.7156261239688,22.4940383476899,18.9128030498337,22.3276538207041,22.4967441223955,20.6837420245176,22.6746144742736,21.1119296312748,22.0920995254184,20.6065215583466,24.0223810131801,21.9993494121394,23.7581401054029,22.0412691638285,24.2305225426585,26.4863063678449,25.3596616435276,24.4843915779534,26.5445232550355,23.5839963930674,27.9355696302007,22.691244279292
45.042793371421,46.203815018857,45.0658563449439,43.8839801114448,47.2625840336607,46.7029645227439,49.1859795241983,47.0681638129812,48.4214285631804,47.5404905181771,48.6189300339367,48.0496274586569,49.7297661216248,50.1637590849822,50.1535992292909,52.2342415394906,47.794649979752,48.4625819977427,50.3967521803038,53.5029573762142,47.1322919317875,51.4475704180367,52.2456517986138,50.7788707509848,50.0808248109491,51.7783496519708,52.2884549739263,51.5242674204057,52.3302678983304,53.118353656997
41.7665554774071,40.7585150348988,41.1278426835835,42.1781463360105,42.917942901602,43.6282841782173,44.2240130838113,44.2037957800152,42.902066959037,44.3741944713062,43.810998169533,45.4498729475557,45.4108319490022,44.6449430426846,48.2027764878056,48.1406855338692,46.3389057052262,46.1456260685775,46.587361702017,46.2000097668878,50.6927221038084,47.7482745066649,45.519506226501,47.076663644194,48.1997657068174,48.4482085436223,48.5276669704629,48.4287482053718,48.9921241267646,48.9596637538518
39.314152282796,39.6408263817728,39.3786759858232,40.2307944871834,41.2866542154068,41.0278498238413,39.6873557780004,39.8389904906156,40.288697797455,42.6433877303973,39.6738954338574,41.4824092918687,43.0588162971524,43.6782747520444,45.6405362967081,42.5295829981118,43.93164503988,43.5527068307081,43.7173996527875,43.3941075184173,42.8635669246625,42.9660888884585,45.3282525556044,46.0110820763202,45.3475924220408,48.3033902542327,43.5833574687337,46.7732510520643,46.732691900276,45.8377105568944
4.75876603593959,3.79557980015571,6.02473039488488,7.57827067034524,7.75161464885537,6.59698134041689,7.76140874013018,6.39352495274871,6.4607139931389,9.60840632883202,8.32642278228406,7.84446453987121,10.2626010501536,8.13388760577442,6.73875756878414,7.30417113018912,8.1757459037983,13.5346926406979,12.3841737590513,10.2457919866975,10.9627828479233,10.1313802275838,10.789833607141,10.7975284816822,10.7173956978084,10.4980641536252,11.3776683418968,11.9191305575898,11.9095210521974,12.9000779840674
