"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.67986672545746,2.3708521988629,2.69271793169449,1.37338334529261,5.51816718319433,2.72530479950118,5.34241849418085,2.19928546382914,3.11651621112351,2.94542265118864,6.01282305928006,4.9360011045181,6.82397450092052,6.09028429582157,4.82084468967916,6.45039692414663,2.51606374069162,7.40135987775163,7.15167446217046,9.07577790674561,6.58259873584742,7.1177405133033,7.98595828285688,10.1688287640631,7.74759993596076,10.7991990316524,14.4521382160524,12.6134864692319,8.74983339864846,8.27962138931448
7.28481370444553,3.6255771638515,3.413549693079,2.45908382602636,2.11850956046269,5.41598555223507,2.43934617834145,1.44330051379137,4.61515489378133,4.93598205299031,5.02795516101883,5.30062434386881,7.76813697315091,4.17908780783148,7.19814330420675,6.30056724493862,5.91386357647474,6.87318394513848,5.50976571889422,6.50394934012164,6.60877954819314,8.09589783169918,6.39819465128551,8.97777158031996,10.3830462520921,6.10578654553964,8.54027046577301,5.57330866578733,10.4185459559894,10.6663478551558
32.2892555921706,29.4867048473851,30.1360080588991,33.3049072637614,32.3659053549734,35.8528269276854,34.0246533978337,34.1618864138811,35.1030755647345,35.8123662454752,37.5202832253179,36.1264406789266,33.1159874123025,36.0299917798112,35.4881829861889,38.215881012189,36.3542209317023,37.3766160604972,35.8932611288507,36.9452961186798,38.4094963272935,39.1661996656036,38.9052492783759,37.8336395876132,39.788032395063,39.6064849488919,39.8123518914686,39.73384208541,39.6038618628286,39.6509448224335
26.5367899641932,27.4366042168163,26.7272078852973,26.9006132777925,27.7178039888712,26.9558904863345,28.0779545070279,29.2992778584903,28.3576000192675,28.5665063444897,29.1155150365231,29.994461334569,27.8229419755658,29.0472458032748,31.8577389228658,31.550355596147,30.7357296845671,30.5961166964791,30.4277760503507,30.0861419330204,30.8700679370725,33.0990804747733,31.7746152764618,29.9950680426954,32.1182438445198,33.85216539798,30.9679275892404,31.6375642160797,32.7355631558158,34.3257012516513
41.3327916553643,42.2840674365908,42.6332151265724,42.2173605333455,43.5511715222044,41.9353811708251,43.0372574118166,40.0268914913573,42.1009711419628,44.7825946135331,42.4983842732222,46.8718994511541,48.5810774886902,45.5950035333253,44.6531279534247,43.9817555938638,47.3447901295196,43.726359478589,46.4053449227041,44.9759936473311,45.4795870163617,46.0112751105872,46.5432830380808,46.9424015909401,46.4572748785859,47.5647734410328,46.2154722367676,47.2709554139835,49.0143999121014,48.7162981480773
13.7447508086149,11.4865859616348,13.5009192364355,10.4678178827465,13.9319994505923,14.5756140642393,15.9074861416623,13.9274691297333,13.2152547793088,15.9379970849956,14.7150582358106,14.4215697332354,14.9851751238445,15.0432131262774,18.4294895659691,15.7948851739829,15.2238436166129,16.3414962370692,17.6032741407884,16.4116002826528,18.2139313532619,17.1960705070419,19.1625747336839,18.1516944863892,19.1439584388624,17.9343247079149,18.3931266184814,19.0140779921882,22.8311164270091,18.1554054068109
18.880596646745,18.2710357726701,19.1566335073954,18.1104062547557,18.6136294975685,19.2145467953438,18.5649099511409,21.3171077501896,20.6113242432965,22.6476867578123,21.2458688512628,19.8296291025855,21.6704534462585,23.4281670436389,21.2855810917955,21.4505189331536,21.1039988147006,23.4928732975372,22.4222534757846,22.8559731306781,24.7022085571186,22.5555883102182,24.720706648266,25.8072689233736,25.0738397192022,24.9363101320686,22.9566907555011,25.2914231818428,26.610365534377,24.6560127550465
8.16830383708567,6.95678985955055,7.3439107105161,8.5559584393781,8.91796871034442,7.71341053077404,10.0170297394739,8.42732417750734,8.9799761242564,9.63967336959077,9.31767691045036,11.4679742180737,11.5682268819088,9.37598593006454,9.47161756501555,9.44454688274882,11.2516528109261,12.2030520001975,11.5406378065533,12.3212533368256,13.1777502461653,12.9453904759078,13.004599031035,13.3743424749361,12.4280181510408,14.1024609706804,13.110522684123,13.5720747615054,13.6727517977986,15.0357704842448
26.3791840697613,25.1621979401593,24.8343675416598,23.2305856289049,23.5216051118134,23.5248603299098,24.6111854232087,24.7026939413248,24.6627249461915,24.3522091859113,25.091054597447,24.3378572705488,27.9381979974434,25.2157993395537,25.0442950990439,27.0028420231393,27.9516690028523,26.7575561810185,27.9339711105354,29.8502735231054,28.8385389334454,27.0757916633936,29.8370282466578,28.4606633439414,27.8608364010484,28.8477659807615,30.8318260552787,32.9287894144074,28.875719872844,31.4855472397316
15.4574072484461,16.8915938182428,14.8993651370118,14.2135165474918,16.8870558098932,16.3726539297107,17.1467547924629,15.663668137867,21.8352210789144,15.8262281544548,16.54522857872,16.4600700645791,18.6615053746383,19.8931088882229,18.900010751814,19.3310368901141,19.4671963191408,18.8390453882017,20.329677312658,20.199917420978,18.227772345794,21.8551278213447,18.7232296264129,22.1773103914779,18.8519502371895,21.9355348002157,21.8198246373766,21.3951043188804,21.4513596861143,22.2890254633283
