"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.0411734766159,24.2133592914724,24.6896318802235,25.6647729738468,27.9548319292577,26.8826200894779,26.7149094976713,25.0153627294663,26.1460560322039,27.4263321127075,28.5733323894449,29.6931617567062,28.2565990700029,28.7443952419678,29.2746770657039,28.5587866647167,29.4450560143571,29.4178855956582,30.7638807831609,29.8961179812134,33.4061092463793,31.0038656680268,27.7392844205819,30.9545389203875,31.1186012462885,31.2288590205969,31.2536346914114,30.2501353181877,33.1980956956131,33.8363515488267
14.8897662219324,15.3574524264563,15.1999522722535,16.7177751747074,16.6177590976153,15.8217338996566,18.1517640192211,17.8251370501671,19.7990085710777,18.192194528868,17.0997392637324,15.364805885978,19.1066496493443,19.2161555053949,18.9275652389173,18.9390628404729,19.4389068840966,22.0238331421032,20.1472873208902,20.8709506081956,19.0338716275953,20.9579012700576,23.1102256793069,21.787685837028,20.6011735237156,24.1977539007421,22.1284071119051,21.4865588309767,19.6043224187295,24.0591901469056
15.905997830482,14.9972229406344,16.8210221824705,13.1248525322589,14.4504065613794,14.8467204797444,14.8854455995965,15.8865102868416,18.574217493238,15.8605408025244,16.1089989509478,16.3994998238798,17.6390222587489,18.5082497297643,19.5159592548655,18.8010461980198,18.2810223412595,18.5510322028016,17.2844477799237,18.9323272119715,19.7911376372883,19.765660441727,19.8099731689151,20.1039369070117,21.9093045578193,20.5062103465599,21.0790010031649,20.9899919085948,21.0863183856421,21.3626003042097
19.2241466457627,19.510418751018,20.5948790196587,19.8112099368798,20.7252360018352,21.9993034573235,20.9559105953554,22.6875430558888,21.7234220576227,22.3471333785118,23.1719745070705,23.5760984867993,23.5357525695369,21.9148451498176,24.0887307465478,23.9405653333973,24.0762601135336,25.0709737356887,24.6213061847878,25.2944584369939,25.4296069944165,25.0329710308984,27.5226207947225,28.2178826051342,26.4520302129795,28.8100328986938,25.0169618452468,26.5218352289556,26.7281582032789,27.7124385319242
36.9116401380997,36.8076664926604,36.5060959852165,36.8689325933147,38.8768968369732,36.9443796952496,38.3103118330484,38.354249395214,37.2471115817477,39.3186147627488,38.5271523820547,39.5689499297822,37.5833914739826,40.1301349294749,39.0477271366506,39.7859252692726,42.4916167227453,39.858143063711,40.5678164018477,39.8460005333386,40.7575132717957,41.3350795942953,42.4346730559714,43.077145566956,42.9907764919022,42.6371573762947,44.3613853323546,43.0443546758894,42.4877914583654,43.6963051790166
21.6000232677129,22.0257859949146,22.3392922548321,23.8990347920604,23.5817597708599,21.6719328812159,23.6282753081862,23.728665320023,23.191695489674,25.8906115294948,24.5893454020393,25.9802157581883,24.71940355121,24.2172441247466,24.697676801191,27.3188202571748,24.8389139373453,25.8268113688651,24.1640954526984,25.9834369655588,26.1736768920309,29.8088678474037,26.6305925538389,29.7028063198788,27.9123709039169,29.6879185532788,28.9467746366012,29.1902296419223,30.2788370094554,29.2166998891529
13.6395688050404,14.2446737007499,15.2681311697776,15.9177045127696,16.4119943802528,16.2081241606732,15.7616207526949,15.6727199469996,16.5990494792099,17.9620758901802,15.2569935963144,15.5533554380431,17.6413196747827,16.9076769954128,16.8706872905512,17.6229622064509,19.1354323213768,18.2169474827199,13.1245677699699,18.0416975694487,16.7410295112324,20.3206707564417,19.3688114939841,19.7764503418872,22.5918866093157,21.7837759621799,21.2758275768946,20.6597439565029,19.9422186568125,20.7109796606715
10.8068166707778,11.4472315521146,11.653427510397,11.0936388862314,12.3260914045286,16.5595082041663,14.0501481504165,14.1466820198337,12.0354727613179,12.3558712641281,12.2027258513276,20.031537467045,17.5309618335174,12.8414527527516,13.8203278987565,15.5713213690903,15.2920658291825,14.5720605935258,16.228690180461,16.6158787372982,15.3986432820498,12.7751241815288,18.4140380553242,14.3218446304226,17.7106977721777,17.8933703568793,18.8874157238231,19.7890802539043,17.2777021723517,18.2642639493272
48.8225999233351,46.0815352027406,48.4155962116561,48.8540947919525,47.9175095785584,47.6586666058746,49.1527391834271,49.701525794618,51.0048383002982,49.8622534202459,46.6554910383369,48.9665632818158,52.0250300626854,49.918920959203,51.5831933394384,50.0262989557634,51.4885051581816,55.8180591370418,51.4348851211748,52.0283039552176,52.0279312396723,52.7741467129672,53.3207846913895,52.8602399598198,53.180828428501,53.5412835056662,53.9201098320611,55.6675626707076,53.9221616408479,54.0502650994494
38.6469124919002,36.4704132785946,38.7721959650986,38.2684799194602,39.0497521475261,38.8438419879794,39.3635634354444,40.7489973835844,40.8550477088855,38.509152963616,39.4593474954583,41.4115210990611,40.9292959630619,41.4120736601241,42.1896058854332,41.9560572033887,40.6418584150401,43.6177266011807,43.880984352156,41.4890365681048,44.2244702487777,43.4345345583598,45.1155823932463,44.6253809151862,42.2176160608757,42.5668856807406,42.7686305308087,46.1847258316197,43.7610601628053,44.2473993246236
