"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.0950216289874,35.0698205352939,33.4957734439382,35.0274941257552,35.8578435656282,35.1997277390151,35.9583631036641,35.9545986928065,33.5266660561794,37.311803268852,35.9912673172673,39.164918482714,33.7500851240478,38.0690186040173,36.98524968888,38.7243153812411,39.41729726399,38.3766978977816,37.6488506583148,38.0464130826925,38.5120788339343,41.1676905679628,39.1262121444542,37.4894486662296,40.2155715667223,40.1278380744362,40.5133209002873,42.2523320708324,43.6888760103782,44.8489246952483
9.9159586830231,9.76575046063335,10.0964021278225,11.2406550394772,11.4213907520795,11.0841761997486,12.8036773989465,9.52821231234199,14.3992074560089,12.6128759025848,13.7356173657145,12.7734200231363,13.8595871752381,13.8197564663873,14.1052072419719,11.0877048635837,14.9692391133627,14.4328074602095,14.0627512261595,13.8284070572491,15.5046943989159,17.8670869107948,15.0747749278627,16.3332191041539,15.4766783324619,16.9483863237253,17.1532901944191,17.1270972608869,17.811258460424,17.4458607700943
47.9665447558907,46.2986940702559,46.7315212393337,43.6066227146434,45.3981129666713,45.233718791389,47.3655117009529,48.0547413219216,45.1489823468201,50.8011204775058,48.0739988664696,48.4425058807117,48.933870845896,48.9010991676394,47.4907000304743,49.501434506096,47.9487410063437,49.8526424421495,51.3103728623583,50.8470443297299,50.330204600701,53.4646443386554,48.6294710592756,50.8511916800479,51.5108788420231,51.6086439416027,52.0490862703672,52.0033819487969,51.2600220622949,51.5247447293098
46.3174556817506,45.7074091826895,46.083319209555,49.6426269314352,45.4496287929762,46.1065485046814,46.6954444599559,45.1957495199376,47.6001439945426,48.8865362954287,48.3843812577771,48.8030328360205,49.6785711676232,49.0624090900987,49.9432040325157,49.1018379687071,50.1892310225898,51.5630352675564,51.9207595134185,49.8755525586475,51.4192557805627,53.1587746975006,52.6291993673869,52.2801701212634,51.1472910039228,50.2741501916421,54.9523798172381,50.4849164938486,53.2612153001511,53.1351899556306
1.93633910617579,2.27164924931218,5.67740045030569,6.31620299720332,4.44278404574536,3.94797468413247,6.19459629863828,4.32610276864798,7.34138088258893,5.56473770113529,7.8095883564857,6.65559140930433,5.74218412606327,5.94664804759052,7.46825469915029,7.92550316632376,6.54282005392194,7.76196451976428,5.85258815893238,7.92043706341478,8.03005878779236,9.65365322785106,9.61683015947198,10.4526231227331,8.64471260066357,10.1012516296204,11.1479112702181,11.4088614412782,12.2346528176333,11.9676286722557
42.5281352103811,42.8723846406152,43.1904797969017,42.7672811124566,41.6539270899014,42.0750552245668,45.4599633534675,42.968329009843,43.63960042812,44.7200161567793,45.7409235333258,44.9384163042017,52.8168109035633,45.2133391846083,46.7583139192062,47.2133599818593,45.8898810955932,47.0465950159392,47.1037159635274,46.8721591664032,46.3216959950816,47.0747725148741,49.6166343288998,48.8800158786027,46.6790952349354,48.2128631069671,49.2688026057118,49.6323771502644,50.1057500137278,48.860905757603
48.6299762794444,47.0660562148559,49.3860416496006,49.5623648497292,45.9044376788969,49.2998842269602,49.1751589162202,51.3139458170478,52.4182984882933,51.1110434737317,49.7281359373615,50.3837263321435,51.6154281749087,50.3702636097656,51.7923420426544,52.654809039868,54.852280287672,52.7896172646435,53.5165733323245,52.7722530205048,52.9989616561453,52.3163836717639,55.4160211143076,53.1744342543441,53.3943757857544,55.7163295565174,55.8762066719699,54.2642933174001,54.3789472411361,57.1053723366867
10.5528240613799,12.7573578704736,12.1721731965046,12.9196060224554,12.8124089098145,11.5909715515476,12.3644340445481,12.5717689437508,14.3190721317327,13.2448333052228,13.4104897824115,13.5525555369941,14.2537656625133,15.4556632435367,16.5965786331737,13.5293176290181,14.2546065891185,15.2309363733251,15.2518142714368,16.8744891371592,15.4809257342743,15.9414133126376,16.5467203144102,18.6819811761108,16.6811300605171,19.2864479719004,17.8977397449778,18.8990133618687,16.7995113747721,18.3950371615834
0.324281543796357,-0.1832117152068,0.901875935440238,3.11387324423953,2.27307275301826,4.77816510187013,2.64952869693193,2.44883295369282,2.43711667013089,4.16350036738844,6.63154530701023,2.56412303875854,3.71894949868864,5.00222385153932,4.64429208917125,4.39723700129354,4.34320127431543,5.82698458807745,7.51465073968577,5.79211154594518,5.63654948991247,7.5830693977207,3.10258215741096,5.37989152369272,7.94493157920252,5.99019941887345,8.31770236579704,8.21871107404588,8.98606628088651,8.40410389914804
12.6815847257809,13.4420064050406,11.8846286766574,13.0976473709067,9.58741803630613,13.6125764314075,12.6987661561372,13.2085004940307,11.4820203190209,13.0507212815571,13.2404323614615,12.8994363745328,12.3834499911317,13.7106984803202,13.3715439200863,13.7124223097848,13.1838356186578,14.4141416262587,15.2205337796982,15.721539083802,18.5102192437511,16.6239847213204,17.842812426258,17.0259720745804,17.318111696546,17.9187504646232,17.1682873139682,18.2198689716285,20.0044875711861,19.963019568192
