"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
30.8114689371403,31.5662163720414,31.8004471558921,31.2297208639984,33.2694217213941,32.1765744295221,32.9493603490303,33.0413100645406,32.5620075502684,32.9014531220668,33.2313550858476,34.2384969782874,34.9341138626032,34.7354284222337,34.3775697622862,35.812678323116,34.7594054102714,34.2236738824193,34.8633078519404,35.9349247289989,36.045744957991,36.1334992720666,36.1539210318858,37.9645354983328,38.0293923341873,37.4848995455586,36.5325634570085,36.9008030125739,37.3578365858058,38.1694656658016
13.0585874365598,12.0704771676021,12.7291450071925,13.1526316323954,13.0802255694063,13.3186908750501,13.8293909246613,14.458010332086,13.8361070975906,15.292902549973,14.9830334999715,15.1566558842722,14.8357546858359,15.1747673709931,15.60143462675,15.3887816394235,15.0368696580433,15.8155350399089,16.3128930491978,17.3267058568388,17.3363417963636,17.0247361808769,18.060859367687,18.6351627682185,18.6633293766,19.0236774926258,18.7578185920584,18.9058802137721,19.411656356843,20.1423091961134
2.5495537132937,1.61320547314265,1.89884487281013,2.88775800190531,3.48098150487937,3.35251722181224,2.98819296481547,4.7858800182916,4.12440509218831,4.5271118459868,5.01597735487988,4.33615335517798,4.79675387449456,6.22372906107599,5.82451261404441,5.33342366042659,6.52509373293745,6.24096596416668,6.67968506712605,6.81936439837582,7.54416812375341,7.50164001497124,8.22779432866142,7.90001541274397,7.44053233922681,8.18780330262821,7.93564499210541,8.60274966028631,9.45618684623646,9.82670947498723
10.5943891246296,12.0993841117121,11.510548776781,12.2828655957425,12.1768093528551,12.727427650807,12.3004773418233,12.0605507339427,13.2710345908514,13.444115689021,13.3223689363415,13.9198689876862,14.7311633270971,13.9593007280471,14.8124025907852,15.72434597028,14.5569658802142,15.765295215153,15.5168713815881,15.81871718333,16.1718152649326,16.7540116382194,16.7311610022305,16.9024392228454,16.3760138445813,17.8984841301377,17.2343782202296,17.5654725723558,18.7824759125507,17.7898811958753
36.2085330842037,36.6804779461235,36.0787200058672,36.644240108685,37.4211562568837,36.5329854943745,39.2197855818086,38.1562792932372,38.3987913352781,39.378713292447,38.1749732762548,39.3251245099151,38.9976120450426,38.849522216421,40.044823427615,40.8708691403264,40.5297133484278,40.6473422369677,40.2655477152266,41.5436064859851,41.1540067448094,41.3619844830697,41.7268223293029,41.6837867280771,42.3673546886704,42.3554312323614,42.732979505284,43.8811957448847,42.6979391778722,44.6296723173884
12.6628201223468,12.1096321191415,13.1212743016971,12.3464449777828,12.4907124905737,13.4260190451037,14.0472050583406,13.4237744216354,14.6647020849683,14.9550001031796,14.7892704347276,14.4352908901613,15.2466978166229,14.7360386994821,15.72163422456,14.9494179549046,15.5637050421953,16.9399614065584,16.7698084138164,16.986554629291,17.1223106859826,17.5708031327306,18.4679764807785,18.2127651548869,18.1576739407323,18.5283118000153,19.2786859162695,19.2179121365502,19.2571857920139,19.6010042257002
39.4203278202182,39.1609197517594,39.4297619928243,40.6795843767006,41.0630026514979,40.7318284254384,40.4430757174404,40.7079913999472,41.148140214681,41.1039898133135,41.5536181915374,41.0949241274354,42.2918906537948,42.0278043767681,42.3203555383746,42.1675155245066,44.1655918905178,43.476814664769,44.3947012260942,43.3869002816065,43.7989151751475,44.6139435594856,44.7653684581664,44.5419735721103,44.5446805625133,45.8148317021751,45.5169094081271,45.7527661462359,45.196109355825,46.5468073931971
42.1614773770803,42.1717070974106,43.914734054339,41.9483375381097,43.3398420894501,43.5784689665022,44.0540732571875,44.1405874655031,43.6691395835819,44.2963535760041,45.7931640003054,44.7289801619065,44.947128571769,45.3559787557051,46.1444212796371,45.2107201497244,46.5780777936586,46.3292238918159,46.434045928329,46.7649104740438,47.3057104777265,47.7743601143741,47.6227735096172,48.6048879006987,48.4610208874559,48.4307191070443,49.2213889986706,48.7928093923359,50.1554181580025,49.6947315716089
32.0894787107916,31.7935107051406,31.7893606856841,31.2331339811571,31.9883221432003,32.1788367089232,33.0943240038418,33.2277333725823,33.3386490488935,33.4021557183706,33.8280119176089,34.3529119944798,35.1142190087849,33.6452927304811,34.3841411768475,35.244431579367,35.8941153531057,35.8963159018025,36.4463188825998,36.177961317419,36.0101920024147,35.5237607140896,36.1048583279943,36.6917940395424,37.0961761660367,37.681416522566,37.4721338057877,38.2466637890472,38.277827674216,37.7365463841435
13.0961037262917,13.5096324577052,14.5835993398357,14.2967141733858,14.4810804201114,14.5447134680874,13.8454051477399,14.9918075793476,15.4540294029064,14.9096105149561,16.4785479895566,15.7733008868266,16.6935651258597,16.6100292005748,17.0406086392091,17.1792621218978,16.7605444463631,17.6123333609038,18.2349858428091,17.9143604111591,17.1516743875386,19.1172964748188,18.533029630783,18.7338731392386,19.4445261795629,20.543691409194,19.8088458279564,19.9936632217614,21.3604324124478,20.6771973423354
