"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
12.6751956844308,12.551373185587,13.0211355467904,12.16772542021,13.1295746481273,13.4649609766141,14.1157604189596,13.4679224778231,14.9089389305366,14.7159382317303,14.9746423628561,15.8400998613939,15.408749286606,15.476676394079,15.986264835216,16.3233582725053,16.9992719733655,16.7915956997312,16.4167848833498,17.1470896348168,17.5085432902721,18.2398525062224,18.022582062134,17.8487257631907,18.3491682278825,18.8696077150652,18.6744208263881,19.8094950929846,19.475077920383,19.1296847797713
44.9024185269672,44.5403328809841,44.6033025978783,46.000605152698,45.5211397219477,45.3449374605711,44.7544709823342,45.6106627266885,45.8834232078274,46.8857488319211,45.9602793340232,46.87945974072,47.3686876492342,48.0954217505413,47.625380099433,48.1214473959472,48.5884929587949,48.2615329060786,49.2158551031289,48.577430030831,49.7545560929577,49.5293394872771,49.5465028279846,50.7328365871,50.0471767877839,50.4855561390678,50.9466709846798,51.5608508670753,51.1394847587852,52.0969402574318
7.60724086890101,7.02286647187327,7.90876045409397,8.99403666993585,8.4545225454333,7.80381253031957,8.8623813793315,8.49503338160149,8.80541477152559,9.55683320038085,9.81215889871578,10.2603194486976,8.725167942379,11.1281996687091,10.9741367181441,11.3023946929772,11.6477576031759,11.507102802833,11.5619508614768,11.8867726394433,12.9056104795517,12.4241666313405,12.7007296972819,13.0426302522881,12.3862083133822,12.517591968984,13.7464370129678,14.8670595598517,14.4900781813861,14.4689814491897
16.4406702748627,17.7217833033085,17.4592873382363,17.6306368522249,18.1401550221235,18.5295685098924,18.309117872191,17.796232968283,18.9681510661802,18.9899783400534,19.4872444328235,19.9416138319267,20.0043280899386,21.122036420474,20.833534349372,20.2115201603263,21.345646968365,21.5270511463381,21.8960517185474,22.6328904763726,22.3333000876146,22.543545026896,22.3226904854986,23.1285343362556,23.4478360470034,22.620172494636,23.075818986389,23.2365124965723,24.2510740378762,24.0034979631369
12.1123309147928,13.1897128209198,12.8876228007012,12.7368229159103,13.5180763712456,13.3374338275541,14.8528375286859,13.1316517105153,14.1176410345482,14.4992415533076,14.807504311223,14.7223703731626,15.2553813033948,15.7148233324971,16.2265665539508,15.7186560854932,16.4134038329084,16.6083314536701,17.4496057699152,17.2146772894773,17.6665110646366,17.8481310384011,17.2071582893317,18.0866593118409,18.4321452173513,18.164543703583,18.6143108890904,17.9397907867617,19.1573617725075,19.2298577452353
34.0077558381354,34.6444736600497,35.4939209264591,33.7971420452924,35.5957690367451,35.7288845451075,35.6963145220628,34.7570322496414,35.6425133583101,37.1906392255819,37.0771284781267,37.9701796731087,37.2500875782945,37.9848148133762,38.4730612206643,38.1893858995884,38.1845323327213,38.5630766352657,39.093158339814,38.8970423488963,39.0520602323964,39.6047684016759,39.6089572438364,39.3012417870491,39.7250474110266,41.4129258251305,40.3993510257023,41.1678513593169,42.1377504401667,41.5583195605799
44.0477526973713,43.2284435282826,43.3421190350342,44.2011090802404,44.3740312799104,44.2872030417683,45.1078687441399,45.0608787439966,46.1278156008031,45.3596733438025,45.1748538792035,46.8289963885389,45.4333677256319,45.5596501904306,46.3242280772277,47.8698717543008,47.1248152154748,48.0140223667044,48.5032234597925,48.2743520549944,47.4185852781328,47.9374617346227,49.2279299396918,48.8795450905916,50.2976982213232,49.3710297092433,49.5073334829389,49.6194830984835,49.511364671989,49.6816879504452
10.4132591740993,11.5517191628277,12.6924394665507,12.0231360469428,11.884504533752,12.6507406683182,12.8547133814342,12.8467858136591,13.1177156945256,13.3190039832952,14.2539888389664,13.5177442683883,13.9496647443241,15.1123354795224,15.9978030932131,16.3554442427332,15.0682562422601,15.3986949836492,15.8978391499734,16.7196389507171,16.9006861514282,16.8516163848334,16.3414222845645,16.5497978086491,16.535007334512,18.5692398070006,17.6228084911107,17.725916724148,17.6803394134383,17.5159804952242
48.1543100970981,48.3431201962974,46.9721672527194,47.8160607963452,47.5332384290797,47.8767959698276,48.5765604995928,49.0726618635283,49.1272812765689,49.5943264237633,49.2707837140021,49.4538190170199,50.3552630239433,50.8111063565329,50.204992073384,50.3640432562032,50.786299363875,52.4089852646579,51.4812378650792,51.8940383425394,52.1381989530325,52.2838840925834,53.1996131241717,52.433952410845,54.0927946888413,53.6695811369592,53.711668162619,54.1873688519584,54.1087662550323,54.3615618637351
47.7070671524931,47.5629908087954,47.2927802770571,47.893920484359,47.4074671455171,48.8118111514086,48.7268470796135,49.2416893360671,49.5409183082469,49.845477460793,48.60654932425,49.3659557552797,51.3458566236898,50.6291696804869,50.8208297573481,50.3514590166234,51.3011253373414,51.5560468041029,52.1861300691562,51.6299142924818,51.8154821479221,52.2581505674229,52.4976237443575,52.4866672708729,54.3214307134142,53.4527554815434,54.6248946612438,54.1070702426863,54.7350796794942,54.1261300901064
