"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.5749399097233,47.2326504290583,47.372223679838,47.4163375925928,47.6953659860565,47.0092874975348,48.2868062480407,47.2893618631392,48.2526833857323,48.425539723876,48.9783831806345,49.4433001548993,49.1862098683041,49.9281692507423,49.2492908264205,50.489786134609,50.2076570254998,49.8052070681647,51.0371040976819,50.2481467763754,50.6138018691897,51.5938534971993,51.8353792280114,51.7701437725645,51.6846060512171,52.6917264461125,52.5063140318811,53.05455051285,54.6739134426116,53.9328419582493
45.6657793394163,47.0114950316853,46.0580852374095,47.1955967192246,47.4513179447798,47.8248163663587,47.0594962600751,48.6854604175013,48.1683047765224,48.5286122086643,48.4221634884004,49.3525751790061,49.3855953202344,49.862910848614,50.0678136492591,50.1694194697749,50.3804037426677,50.7241924335584,51.398583412617,51.2293998349826,51.8063678907784,52.2348485431936,51.9401641923258,51.7893217353553,51.7301173493465,52.2822644796008,52.0073486072154,52.4182456744718,53.3115891718651,53.8171688448416
5.86172285693268,5.85531125133961,5.25413195368567,6.62357366571136,5.99176195642776,6.32804799955246,7.35606565043259,6.5269094949378,7.51925132942227,6.99843768253414,7.09420926492836,8.22878798308777,8.67126268229621,8.40310509230982,9.139361362782,9.34255252394319,8.36750314988695,10.1398808018217,9.72798538666435,9.35378936965992,10.791529083592,10.729194892842,10.5394403905812,11.580994708551,11.2850252312011,11.7007404051833,11.6431332641169,10.9605341188081,12.371895001476,12.6427318196512
17.4824884991298,17.7026823767948,16.5576714455386,18.1809833338505,17.4444779676856,18.7202432954743,18.7956345201259,19.0499550865366,19.4197964133196,19.3546720834674,19.9674443725953,20.0148938133032,20.1187059100102,20.8284551765005,20.5294452011913,21.0530052360095,20.6280806321929,21.5721718664735,21.2013713577626,21.3860121168385,21.4608654064944,22.6617270407082,22.9479324325468,21.6013217468292,22.7664325391957,22.9393032630836,23.2128524989333,23.7722244197954,24.4068336972765,24.8431454321335
36.2242909117506,36.1113811537085,36.0171523155419,37.1038659999083,37.2691635289239,37.8246708433087,37.8949146751893,37.8903103330366,37.6236854191152,38.7042852814732,37.6441116643455,38.5724688965181,39.3634954898846,38.9956163362088,39.0681317704965,40.2725669791855,40.7220252407174,40.6884650673444,40.5561007791223,41.9655773906426,40.5972684925632,41.8525353720477,41.0341402934424,41.6496812386601,42.2041379761978,41.7817894773593,42.9384049963729,42.521921165524,42.8564116429953,43.3536507019789
32.7113774075476,32.3971241765041,32.6305789152856,33.5595088160782,32.6762474824921,33.7095650004427,34.4303251869375,34.0206394886767,35.12026753989,34.4749634444874,35.4031008504333,35.3505522848273,35.4276759783542,35.6244062837928,36.1882111492259,35.475370700983,35.894876535553,36.7688575843491,37.582060537899,36.039624314726,37.6202830153779,37.3301810723128,37.3291000689127,38.5352506768199,37.6198992170969,37.9552274880222,38.5388347323374,39.2826085603208,38.9584650567821,40.0563734828194
20.6957194947805,19.0817958195158,20.4529282445795,21.2684702547034,21.0564945980273,20.9211845705851,21.4562737688067,21.7790642717286,22.0399452108302,23.2770744245674,22.4819913885808,23.4638219144403,22.6642442049721,22.7154430965988,24.7935649550378,23.2161123397146,25.0426547420014,24.3160028172551,24.1570602187642,24.6938032594841,25.6000901117099,24.3569619727572,25.2767238540832,26.5190933503593,26.5895217488185,26.2030489391938,27.5078320201535,27.3481695936515,26.9474562993573,27.8719600874682
29.0089787920584,28.4880393556689,28.4826967180589,29.5507224344938,29.15151410631,30.1713849217611,28.8689767602291,31.063852048434,30.0815420279206,30.8185370797757,30.9862181922727,30.6591886102733,32.0665749927313,30.4116458254717,32.0909462119024,32.2127957659059,31.5975168805858,32.2236581273761,32.589000840906,32.7683867632524,33.5698695846659,33.9515361783584,33.4710033913058,34.5943935308835,33.6601337662472,34.6027988101782,34.8204322636525,34.7762512108198,35.3012690775858,35.7730629664402
9.04676968258318,9.2011816270331,9.03831297155194,9.87132013198083,10.5760047037901,10.1822023232662,10.3294663918768,9.7555741605887,11.0948691640936,12.2718818406516,11.0768043221095,12.0622760761439,12.8583383338593,12.4068864570543,13.0977810953577,13.2505513336687,13.6100739503485,13.1855396691796,14.1836990530262,14.2143063493812,14.5271979477178,14.6912958423321,15.2105811629066,14.5511830281589,15.8552409582328,15.4916578569485,15.3509723821969,15.5278057630886,16.2334994329608,16.7791575874349
30.0409671242355,29.9160660715397,31.0697744943558,30.265010661245,30.9107376045237,32.0132103855969,31.8212036099151,32.5300037397232,32.7856123849486,32.6200244119012,33.0573834158224,33.066188312638,32.1433005003108,33.402369394757,33.8874913272109,34.8503765800071,34.5824509881816,35.0387644716658,34.9336208933022,35.1779772327202,35.4784053370992,36.6609132094416,36.1995821037767,36.7099384323937,36.346313052744,37.0010245308627,36.4934844017562,36.5896687456179,37.1304643559193,37.2013190778649
