"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.7425092568152,10.3610153583237,12.5932673181302,11.6398030902555,12.4147856081239,11.5068725128153,13.5030006653504,12.4827808474359,13.0964191508795,13.3895618659411,13.2654622272707,13.958341204007,14.2342827302264,14.9116663963632,14.814137808138,15.6900602974086,15.1207938674104,15.6251280373641,15.5532910346103,15.4785052020476,15.3697157569393,17.1922597777045,16.9761245659184,17.169009162781,17.6576637853984,17.3051388195345,17.4272296880663,17.3335955264078,18.3446364916677,19.0601864193354
5.56192009073852,6.15174680576869,4.74336523354562,5.77109009867018,6.19794127081237,6.66299852034562,5.73296083880451,6.0188517881579,7.38105005825301,7.53308935405484,7.77047058104009,7.93816838105303,9.06450537234695,8.93670289493719,8.41876852144404,8.91735290377757,9.27318246258595,9.5901092135374,9.30356571457638,10.4048293014697,10.2451835145659,10.9213943290323,10.7989493558524,11.1493712027939,11.8431292313086,11.5026405644799,11.9451823658839,11.6400576915904,12.6437467428359,12.4400183361102
34.3484411246209,34.748807771865,34.7601134132861,35.2560809613116,36.3427544642538,35.6446844574116,35.8148050563846,35.738690179351,35.7119621236703,36.0895300925547,36.741270895019,36.7847211273447,36.7959254680392,37.0553701557578,38.0726227700595,37.5223295910212,38.3375408136132,38.4672655268088,39.220825290165,38.3559805461969,40.0246720503995,39.6790645921477,38.7682322883646,39.1324378182887,40.3177475167903,40.1255294521387,40.9334727159272,41.4230422455352,42.3103277628746,41.1654089339685
18.3868801880687,18.321256891536,18.2751014975786,19.0415230272112,19.7643320858408,19.6485326595762,19.3567537370972,19.2322673995177,20.1912863518911,20.0926342353451,20.9299427210298,21.5857027051236,20.9971295812247,21.5409976306872,20.8789657711013,21.2090133938015,23.0620649306162,23.0910585944316,21.9749778922636,22.9815872529728,23.8142837930864,22.9614494792675,23.6983975988075,24.3138754150868,25.0442698951166,24.2172051276216,24.9900860607832,25.1063906044884,25.3096893020397,24.4648579814435
6.07934067536225,6.34639319051515,6.87517448579489,6.94959568908803,7.90799677354011,7.50521863076538,7.83746167079783,7.36562100742084,7.2911996511783,7.95471788511672,8.56850307999139,9.15344965386829,9.63184572747942,10.058761521828,9.73188259823806,10.2248733291694,10.6111950784747,10.5252783476475,9.79763947109317,11.8083187285159,11.7743286035162,11.8864606008625,11.360468303651,11.5388862307798,12.5776223369805,12.0938781388382,11.8954349104824,13.4729662269309,14.1301196339712,14.5435949858778
34.6736673361083,34.8746731325748,35.2420403810458,35.4691847650078,35.9114817078948,37.3735651835464,37.1452268267131,36.6149864145663,37.0894074462437,37.6875618905434,38.0460010097335,36.9584750678282,38.1374059568981,38.0975599268776,38.4966995931606,38.9528419719823,38.7259916668641,39.1306365520946,39.9201583463034,39.3337666803238,39.7831144606699,41.707152983898,40.0669745698411,41.0022030963566,41.0685904523009,41.2558407192963,42.1785189590994,41.4223185496862,42.8282933269084,42.825301443626
31.2395801747232,31.598363723946,32.6309644303812,31.7159920561424,30.9670141856639,31.7499179959752,32.811351090459,31.8692543311941,32.8591707576279,32.3800968444564,33.8487976001678,33.4923782320764,35.1204929922653,34.3010873319755,35.1426110073157,34.645159402689,34.5603387267213,35.5983097721861,35.7857123194531,35.8231313321498,36.125784862233,36.5780945012552,37.028581891323,37.7201237233854,36.4079458862342,36.3102736325191,37.3974564469515,37.196849263414,38.0979269127536,38.0496584861328
13.265422340454,13.7839574694275,13.7493403367889,13.9157110949307,14.2340477529771,14.0134800042308,14.1730844716298,15.9435634623568,14.6365598995988,15.595916132393,16.5228274672587,16.567059387005,16.7281006074557,16.3440196342765,16.2038503032829,16.8449439237279,17.3573392924874,17.5074501075436,17.0695586717336,17.6935206878671,18.4975847241848,17.9188911642604,18.3487904757372,19.5557857741798,19.4246262812893,19.6624956743432,20.3115463522864,20.2374974595632,20.7002745049352,21.2012505480573
11.6517877591866,11.6827334440198,11.5850947283688,13.269162143325,12.0704564325706,12.1233959923772,12.6025027641026,13.6518631033368,13.7220292471613,13.7941426438589,14.0099194539905,13.5338245554652,14.4126158416429,14.0506410476184,14.0940691261783,13.7107779906826,15.2921487287283,16.0396989238548,16.3540813082123,16.660194701983,16.041529050855,16.3846661929138,16.1949999728816,16.8117471595947,16.5897084006769,17.3701090223208,18.1825083149116,16.8140791458391,19.0808284565247,19.6116127753759
19.9405654667277,20.214774905863,20.6106697264028,20.3951394861374,21.2209242423052,22.2043634099393,22.3603703078276,21.1299077843017,22.3423323985865,22.556326823551,22.7525681070218,23.0178331402749,23.1642452411665,23.9927819600102,23.5257859304864,23.757357069906,24.8832548839832,23.9998457435477,24.4542697294287,24.7152735545912,25.3878081733162,25.751026231128,25.4619500731873,26.2505492445012,25.0222825511436,26.2536011779122,26.4392776009632,26.3425995872499,27.3732865225484,27.0503209588981
