"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
9.77245041631819,10.5734477612033,10.0701447085588,10.6865440172869,10.7085222987076,11.9904169150543,11.9838674045055,12.1783972062873,12.4180397767593,11.7426992139137,12.0851832482672,13.0029556985971,12.1818291017084,12.7069295311328,14.1668645878772,13.5020703702399,14.6332666163823,15.022086786234,14.8659930568599,14.4280594674125,14.6712980639482,15.2877771744569,16.0018584075217,15.1160601188816,16.5883681620058,16.0288611254754,16.9544954583869,16.0868472239747,16.9482887261272,17.6118700731088
18.8866751332926,18.7317458997528,18.8731783491088,18.9833130877988,19.6810255998531,20.020939310675,19.449560387661,19.7218895567231,20.7330298929697,20.1734772559188,21.2399343187628,21.1219870642721,21.2098941371202,21.5850129354289,22.4086756777599,21.8196337758324,22.7251452194803,22.2580541128815,22.8846863231437,23.2615096486439,23.9401110517769,23.8537962043778,23.7501029316913,24.6543588975154,23.6161056361906,24.465678623945,25.0379944390135,25.8413377476851,25.7821191984271,25.5002790476511
7.90821206759304,7.346336225322,8.72713737328354,9.04921278186581,9.52551917609671,9.96802366612791,9.49970303526494,8.59279944388794,11.0194680033724,10.4532350054609,10.9052997782678,10.7777998811824,11.8241641199856,11.7667706670399,11.7907169555371,12.5619502220183,12.6090193655441,12.186014865658,12.5365943127881,12.3983399380229,13.2921791787837,12.835672163895,13.3062050266965,14.3740908947113,13.9342790046229,14.1519181827393,14.8198120529227,14.6058294307686,15.1596866180523,16.1478354820619
36.2360791261409,36.7506042021542,38.124511851514,38.9842261797362,37.58642710552,38.2860067335655,38.4307037455975,39.0976995733489,39.320728674969,39.3109012043629,39.0792258510091,39.1232858715753,39.8499956729464,40.5873737378801,40.9378836449828,41.8811414637698,41.2301220077799,40.5431344056786,42.6487131264381,41.744219592296,41.8368087562195,42.3599641936899,43.3021231318806,42.5584686996635,43.7206567496397,43.1352423601454,43.20666910373,43.8728685051093,43.9601196347035,44.7701947630048
11.9985242289955,13.2256645455159,11.7545620706065,12.7966210609133,13.5024167359443,13.0709973520713,13.9217648077522,15.0279087843869,14.8445981885063,14.2992657080628,14.0118654228185,14.5877833443804,15.3428726068581,15.6875574782133,15.6983139615177,15.6130124774597,15.8906546111416,16.4397731199511,16.6831364743089,16.7183399594635,17.5143929350501,17.4954353838336,18.3449286426273,18.7891421593376,17.7073053166307,18.8826300198491,18.2982060124704,19.1564520316472,19.5267683651891,18.8684177957402
49.5207669406208,49.9903066323602,50.0707006380309,50.4584367213324,49.3508940922721,49.8731333214382,50.8142696653152,50.3130866866943,50.9695484882597,52.566524331972,52.5852035243094,52.3142678208256,52.0251824381405,52.761538249983,53.5916589275373,52.266311596936,53.3664511988238,53.1826794889124,52.9637894179398,53.6109571550362,53.8384461129473,55.0931665663524,55.0800582540547,55.34865678039,55.9270411992235,55.0806413336359,55.8033970776409,56.8258608927125,56.010447425821,56.2191295959809
2.82872945640008,3.85626757310436,3.62162004062546,4.20134210852195,4.44450840600019,4.07714788184717,5.2151909158496,6.04418114915026,5.2129305229121,6.46282845655148,5.87439233989317,6.04460999201318,6.17538026302683,6.21859418719637,7.35989295102699,7.68087160822616,6.98777321781058,7.47226174597214,8.12330436719219,7.63390813799224,8.4940719280104,9.15210486920352,9.26682950490886,9.58022247761816,8.85117597362495,9.38616227228051,10.3006850861191,10.5861747424659,11.4046960510942,11.1549989828704
4.67243777664225,4.96192899107434,5.00188760606231,5.39642982214387,5.56581536924619,5.13656575120176,6.55449639262915,5.50083923083345,6.50555196719162,6.40766256861886,6.32360472753625,6.43497309556568,6.90842480713581,7.52994470844845,8.15299215079965,8.13980147810214,8.16274173589788,8.33547709253705,8.5712107295519,7.95753997090407,8.96202775342456,8.84641290289852,9.47961089126151,9.63793117413092,9.79728214856654,10.870610288537,10.6517046178555,10.4811213554027,10.7336512055421,11.2081825710476
36.0078710583213,36.705922386041,36.5731118584439,35.9095549038684,36.8928429927353,38.3168945332446,38.1920366701541,37.3264262499704,38.5685162473195,39.5175114340206,38.5732148451516,38.9205455132198,39.2462409331696,39.9874160946564,40.0415289550942,40.4996238352533,40.9817117968637,40.5460572638957,40.4847345675358,40.7974539821167,41.9948938756248,41.3128278336948,41.2904092508535,41.9331406551336,42.7652302049672,42.870748116037,42.2416868063605,43.3191907806692,42.9653594503069,43.346027854389
50.4021759656052,49.7747584843508,49.6111662206396,50.5527794272276,49.7982388878959,50.4537264140485,50.3079715736132,50.3941203016381,51.7344709585899,51.4732870283399,52.0746413487329,52.0382946758646,52.3629819616026,52.7650441899186,53.3841194315117,51.9253833609158,53.3353545611575,54.4796199984092,54.6229561961511,53.1682867127625,53.5286168871454,53.7173482732169,55.5562765190146,55.924611475241,54.0293210699581,55.7629857628074,55.5433000772877,56.4926744152527,56.7859430800626,55.7707542447009
3.04911148501074,3.15205538448924,4.12708987573749,3.84723326186888,4.78010249112628,4.6685321782875,4.9352366652607,5.18865448953432,5.26851433305399,4.76027748126229,5.70563936466425,6.11348213741169,6.00077018251282,6.49990277681051,7.50159183118013,7.18802393133005,7.14392934672771,7.47826607045475,7.83045721611869,7.85738654064341,7.74993320146215,7.73136025677639,8.97757939437046,9.10511652656318,9.60766170552675,9.28226396304394,9.9350871755734,10.1682825961233,10.1429939605079,10.8076579022437
13.5150287411153,14.4826739299698,15.0732711122327,14.8355325724633,15.9418480052085,14.823988789415,16.0687037363527,16.0554276715393,15.8424633435858,16.4765161501084,16.0406269538244,17.3697646150213,17.077743153484,17.2952428652977,16.1417987966122,16.5318262584036,17.6495605925614,18.2329967683091,18.9427158918504,19.7620803351934,19.0520002801758,19.6224679091554,19.2682727430019,19.8157525246212,19.7849672778481,20.9744090147976,20.5428483334421,21.2347846542352,21.3454483213223,21.2330937191016
1.67888160195664,1.86495187878728,3.25503964458741,3.37951191576101,3.99576755741234,3.64561319225179,3.21009590128063,4.01909485721037,4.32596958720704,4.3778870146727,4.7829218958054,4.85299898088061,5.78953100765924,5.43382587270596,4.85447001616134,5.25490933702028,5.93840120436139,6.52321898946426,6.39441363445382,6.92375993872851,8.23742632247255,8.40612179418242,7.97615796119937,7.71987695509125,7.92117549135433,8.57118276258767,9.45908284733366,8.98737867089382,9.24223172335797,9.3293361586237
32.5817332101538,32.8299234725555,33.8945341107824,32.6997235160405,33.4930816125764,33.5924411998661,33.2163290346211,34.4702010883339,32.990360735481,34.1955817718345,34.4788327976067,34.8201315414424,34.7890991983589,35.3968876942058,35.7211941731905,36.5513239490558,36.7376549654108,36.9492183943758,37.0187041838713,37.4362101627826,37.307834639119,36.448015741225,37.8271767230106,38.1885980673463,37.7019506116088,38.5429337825112,39.458678651426,38.6037985087496,39.6544560248602,38.9296922040127
36.0724017436225,36.5981811913855,36.8492234796339,37.7820033344228,37.2064800582175,37.6711328799774,37.8822450724064,37.787013160486,37.9954724886578,38.6321030630486,38.6188941013227,38.607571760263,38.9500674483425,39.4526944224158,39.9750399737261,40.1899782280516,40.3059905615063,41.3675132979077,40.3653533398739,41.2052830258809,41.2675359137623,41.597079556997,41.2978980888773,41.4558852848506,42.2260419301048,43.3057838272996,42.3528575472929,42.7642313721565,43.0913834600997,43.1026570357848
9.07235248145238,9.65853804421894,9.56600699067917,10.047169767837,9.27637528209294,10.6531613151275,10.9685663471406,11.0894816711318,10.4685649786381,12.6555581285161,11.587875038784,11.5442513056513,11.7129392063908,12.7979794357921,12.3752042292344,12.9456428906933,13.614717958375,13.9205940700063,13.2622090822084,13.954276423223,14.5128581759526,15.4207276203502,14.8537996174571,14.7722589555228,14.7339461012097,15.4752180823271,15.0032212139576,16.4153941084804,16.4310249871235,15.5556951186701
36.4372782773711,36.6937169486498,35.8345026228701,37.8425152218064,37.0153230583981,37.5729976082133,37.9890083639689,37.7104229196869,38.436489475897,38.9889689698062,38.7836208826454,39.0077220391355,38.8924357444589,38.3894581308486,39.8385364062664,39.9115993961569,40.5948124317466,40.9519267322536,40.340099359876,41.252143196637,41.1872856686298,41.3536038663187,42.5665783646295,41.56178349506,42.8625859748852,42.0057291908276,42.3297741138978,42.8477018014039,43.1954426576871,44.0549998046046
20.4194369115852,21.2869206775406,20.0820746151539,21.0989453220237,21.2479700801805,21.3080108799867,21.5683366242474,21.1449605108856,22.8598266213199,22.2842767688058,22.920470249349,24.0003196531836,22.975427938749,23.261331890725,23.8126686529638,24.4692703056093,24.3555215997622,24.213139448071,25.1726470931568,24.5014851200699,24.7692462113051,24.8310599146564,25.525359300187,25.4790387190321,26.9926249520611,27.1328509184498,26.1917934742192,26.732224750721,27.1308136558118,27.5989681741238
29.5312778110238,29.1818790776225,29.7650961756302,29.4523089455321,31.0730476575159,30.8106546151483,31.0309299572581,31.0989390702029,31.6410943477374,32.2738202445451,32.6800968929162,32.2659053289202,32.3722315924631,32.3845900369501,32.070703564808,33.5232415752167,33.1448298468768,33.2600628875399,33.9035699223541,33.3274207903726,34.8519120645429,34.4119001913287,35.927424286011,35.5015475553613,34.7994641066058,35.2558077780448,35.6857701583704,35.7146015389526,36.8285996369677,36.1243338176274
15.822867551368,15.2774200689111,15.4495509193586,16.0119973846715,16.3008276778104,16.3051371848511,16.2768640576601,16.6205786944031,17.5387515455456,18.6236124031321,17.2698249143425,18.0836644169377,18.5980806519658,18.7088736012794,17.6710437409584,18.9056413073345,19.073102416112,19.2737896112932,19.7444070841574,19.7935360730099,19.8468294614524,19.9553945885954,21.0730155438108,22.2183953776163,21.3355469277085,21.5137808084729,21.7292699762995,21.7112935923718,22.3098934543948,22.5973848597185
2.55510500841957,2.54491536736717,3.12917644866641,3.68038687614057,3.07684135149895,2.8276634172086,3.49926155695408,3.28243769594715,3.84649576585889,4.22918725281491,5.13732953932813,5.38901393393027,5.04360085044748,5.61623568818529,5.47128874111432,5.73463158656763,6.74770797854013,7.29739381713977,6.46538236799174,7.49675165799924,7.53105930887513,7.74145375661501,7.61910584383925,7.6645746541065,8.11313928622949,8.70597358468173,9.29835408540584,8.90477953966362,9.82385464532015,9.01550668379898
3.44140272791452,3.43961900095519,3.96731803384279,3.65578103626662,3.8900704338233,4.30393356375289,4.92631700587009,5.08765368304322,5.99465141553608,5.69840551850255,5.81072210338882,6.1181342756241,6.10900050781549,6.02768119013151,6.95326956049302,6.27417862876444,6.94177893022778,6.73297017054832,8.36336791994685,7.82086138024837,6.76149624843021,8.93466683185915,7.94416714889806,9.48397960283985,8.32774466862515,9.39618331701012,9.7907619842632,9.56808631228756,10.45105814137,10.135227351483
19.3328274848857,20.0003577160332,18.782856200417,19.9585280447514,20.8279561150624,19.2372797845775,20.8055562912729,20.6842048587604,22.7864066596275,21.4038565989928,21.4180586143858,22.6998712348633,21.7182505628337,22.8778290219034,22.3254775992973,23.6166414277573,23.9548793132255,23.5176218862033,22.9160050139111,24.2141804119805,24.6189589073317,24.5098829153614,25.1881342773602,25.3773705902508,24.5907877077262,25.265137377586,26.0116428405036,25.9164544649719,25.9206069769147,26.1852921464849
20.026038241601,20.0343826427336,21.8225181144268,21.1531886113087,21.8241185264475,20.9008540927161,21.4931528787273,21.7613975431359,22.4771406073654,22.1661205035143,21.9313399471036,22.81689416826,23.3516282556578,23.8617375457184,23.9090496038742,23.4858661952242,24.5186544799691,23.7011892778604,25.2293976019849,25.726738875696,25.154676175384,24.938090391856,26.6449089788497,26.5822717394467,26.3598020987963,26.2887581473258,26.9235779982935,27.8130854805285,27.647210487204,26.9523588665898
21.395866956408,21.9367218719539,22.0742357761523,21.5794545240442,22.4458004581067,22.5040743182062,22.2765159968719,22.7156853379035,23.263225583037,23.4566150433377,23.4622410745528,23.6207395953158,24.6472054060495,24.3070167430959,25.3637319341228,25.2351863012183,25.5287286148182,25.047068070323,25.2151752979132,25.5894156344987,26.3967227235947,26.6586999370271,26.4862549253818,26.9992535776264,26.8599571790207,27.6275907752363,27.7490339757786,28.2896178228649,28.5727394263532,28.4846727404568
