"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.2348977691958,32.2186017986965,31.5022057247429,32.7543162671496,32.5970002227912,33.5695179718712,32.816875496828,34.1739931813925,34.095040197789,35.0212347915394,35.2656327897016,36.3126604572823,34.7989068084845,35.0404328069852,35.4144700938763,36.7408781595622,37.1611271510885,35.9216300026286,37.180162362258,37.2992189476603,37.593575275283,36.9733302074545,37.7542136534802,37.7426278021879,38.8098497238383,38.2729369592377,37.5643180518869,38.6149591725935,38.6430690973194,39.4377866763145
37.2672243333647,38.475882070053,37.7932126183565,37.6682139296575,37.1737254972694,38.7337845011234,38.9228542880218,39.3556090332838,39.4309841937617,40.0829995020731,39.754055581276,40.1075069917661,40.1348861122844,40.0739888434272,40.6071669199176,41.4209437272846,41.3280971883831,41.2533731917581,42.4931800904559,41.8963608980036,42.2650663590891,42.8930764853603,43.2174172606272,42.6709300984796,43.4471343542835,43.9293133461677,44.2120654801909,43.5173580912755,44.2593199302548,44.9420283897436
45.9950756778555,46.8847651683492,46.419746021676,46.0128844226657,47.9886429151633,47.5444795469956,47.917501045199,48.1731583635974,48.4644040907162,48.0048020454388,49.3048311433184,49.4606264335521,49.2399008895976,49.5572702468299,49.8651039276731,49.6253515072299,50.7175574684149,50.0253135467809,50.8205664996843,51.5611763595527,51.6685379259609,51.4152526114195,51.2282152199613,52.2041962457473,52.2217570262648,52.2439719765486,52.5779111446322,53.4858113991949,53.6095814262131,53.7045060640312
39.1383624200558,40.2038590985491,40.3967457842851,39.8593590969955,39.6162060532464,39.8284139138248,41.0130228945827,41.1484904708947,41.1210981995776,42.1418346857512,42.1437888066451,42.1477715847262,42.1059131100724,42.4401102819855,42.3476797876217,43.5077702631715,42.5933538812274,43.6719932608936,43.1054750276451,44.1272281437671,43.9961781802911,43.901471426416,44.6978462058781,44.7631083219973,45.0062413173693,45.2766181542816,45.3992191267991,46.7048169066239,45.7234788772557,46.3875779900529
30.5185930084438,31.9010567904284,31.86401674084,32.3882454716575,32.1846013286783,32.4895159542035,33.7044031159041,33.1498924258959,34.2461375724482,33.2499817593968,34.3191284913745,33.1565502648356,34.8638417638993,34.8790380035293,34.3511748347089,35.0158891486546,35.2061431186689,35.4502836580347,36.0748603958366,36.4598469948726,35.9953716985999,36.5262563086872,37.26160159727,37.0366655118836,37.0397524372906,37.9304694805738,38.7144810992838,37.9781193383626,38.0240143087117,38.3284287325867
42.9743019504871,43.6110821088815,42.8110375652697,44.0738234794663,45.1620232635139,44.6136330970407,45.1629148130464,45.1006100451107,44.5389638338255,45.4099153732633,45.2067539178326,45.5709098864482,46.1314849544165,45.6687124491698,46.3499043391414,47.6992047451858,47.5119376965553,47.9095286004116,47.8898531594102,47.8627275749945,48.5414589372786,49.2817738007889,48.8415779647992,49.0411591490611,48.4877654738044,50.5241408137222,49.9374117678048,49.7040660297869,50.7723505427361,50.0017373006224
20.9129029630437,20.8459954550769,21.9663328105937,22.4415886471497,23.0641117475847,23.1019858919047,23.8215100544583,22.9858569035947,23.0720619452145,23.889824529395,24.5300181336209,23.5111687556495,23.4951398512889,24.3544018822693,25.3371443129313,25.6564808587384,25.3628127713028,25.9916085051801,25.2679283439657,26.2328635156669,26.5757408007891,26.655140488705,27.0498712103601,26.651495221411,27.283475580839,28.0400888240714,27.23437295291,28.4320467436475,27.7109392562482,28.3400721056551
23.5554517056503,23.2875557165448,23.3471757590557,22.3909506238786,23.153794297609,23.5414702780464,23.0660663442875,24.8060478609875,24.3977225385722,24.1177919341532,24.8451933722557,25.1909930991551,24.4449109522801,26.4161012376969,25.6502432525282,25.5897796324442,26.9398972622865,26.4848483236808,27.0905149817214,27.4680358771811,26.8540088992541,26.8710951367305,28.5667714785672,28.0807800317333,28.1043195900645,27.6989209448069,29.6440656424342,28.7022772831419,29.4522906499306,29.5831517291823
6.7606181386202,7.27767313930964,7.91319301626411,7.78036569328448,7.61884196054428,8.68596514125764,9.20511912254204,9.30371903552721,8.84383073847056,10.2882276318943,9.85606563703657,10.319120972634,10.6664857850184,9.77537871979934,10.9413087798474,11.6953294520113,11.260446366894,11.2507206980972,11.7235804057473,12.9118289060014,11.6494301008669,13.5277888425577,12.4069825143598,12.5614094107032,13.3836535610604,13.823335513462,13.9403827290682,14.6806029403422,14.8399390264377,15.5269987372318
11.5841298498335,13.5404890130712,12.9378697768438,13.4115389123567,12.3400189782918,13.2269153566784,13.8758142690787,13.6626718853713,14.4950243502777,14.4517523221494,15.0553682427929,14.9174631413028,15.0933039932304,15.9579861079499,16.1902909848095,16.9635663305036,16.4551327121405,17.0091266770887,15.6413149916514,16.9598841538132,16.7502125508902,17.3757529162974,18.7570580699372,18.4967790771139,18.3573598752189,18.5447216714203,18.5988149892683,18.1227475987554,19.3967806721066,19.3667220610226
