"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
49.1303538228126,49.0361939379317,49.4513197505941,50.5166332618535,50.7873102210734,51.2784102794195,51.5001261909566,50.0964589130429,51.6110687662453,51.5618528766007,51.1670380973792,52.4758152129118,51.976265769564,52.9332583774707,52.674402070149,53.924958529152,53.1566688081869,53.486350336137,53.5518976015144,53.1262784624333,53.7565669631225,53.9911643672516,54.7320923511264,53.9585805806614,54.8817191725934,55.2327127668562,55.6844941772499,56.8110970633627,56.3219698421446,56.6044755379207
18.7543159803246,18.0849330542088,18.1740743341555,18.7265561619149,18.4057576339841,19.5659584163678,20.200239148356,19.9716423724325,20.2063736523248,19.6104913102324,21.09115147633,20.5476634532177,21.7033376613895,21.5539083510958,21.3671734365282,22.677128687963,22.1992052442703,22.8456122059793,22.9923577617098,23.1012933886568,23.9262708872058,23.4010123589816,24.3085853749908,23.0571033841132,23.5181986083078,24.7089223794693,24.7082210870089,25.416376900462,24.4899254314343,25.1314489617666
25.849852268903,25.3661528046209,25.7296002389226,25.5848429678692,25.8334114106045,27.4373368198446,26.8710031265198,27.6141329286913,27.643541982653,27.6553580513242,27.7361618064948,27.2117162993881,28.8420689247237,28.4405868107809,28.7023289736216,28.9110380369412,29.3794317501906,29.5788272480968,29.7565780993615,28.8550451894498,29.708757813812,30.5973517631182,31.5666388201536,31.0316608665506,30.4268050642022,30.968657124535,31.4775772543581,32.2849942520499,32.5232037209306,32.4910552601666
27.7740677928748,28.7313053656071,29.1279341492989,29.1631547480182,29.6090141451282,30.2744586107264,30.1084724632627,29.6075118447895,30.7249429536967,30.7057108144496,31.311501717104,31.5517130650797,31.0520478169146,30.9580766146414,31.5011345446677,31.936269628954,31.8895473268579,33.1083439431528,31.8601239411155,33.7753147240732,33.2441507486011,33.4992060330952,33.7420369087076,34.0503065982255,33.8453465077134,35.0559415442266,34.9682592184902,35.0413179912991,34.5960112819321,35.7217264752705
19.3273647019623,19.6119744149758,19.7378953395653,19.460778537729,20.8244447851261,20.4716534709716,21.3359433966493,20.3001774639596,20.8080778980387,21.2889607785709,21.4862195815638,21.7204329872922,21.8606814815634,22.269396068907,22.8825261149481,22.8579485760793,22.633770149012,22.8809467943661,24.0127215890519,24.6462318518959,23.1687840310807,23.8909319429601,26.0100105566557,25.2773968136748,25.0601446612562,25.4224989668948,25.3692308044467,26.4354411744471,26.6428402877124,26.9174255104605
44.0299811058664,43.0005734752649,43.1165490000935,43.5037548357776,44.2843673626755,44.5309207270248,45.5667136248204,44.4245030596225,44.3341806185767,45.2543755005138,45.5590474399641,46.0918055150029,45.942923859938,46.4414769372556,46.3835980690917,46.5080835854152,47.1759206126062,47.3807395601559,48.0146573088338,48.4984723368202,48.3689426346532,48.3525181168883,49.6243293433621,50.4738400796416,49.7558162335782,49.7812594813327,49.7105056502172,49.4646743102171,50.9868795814633,50.1896152350129
6.30260749136225,6.39393700432191,7.56185990053927,6.95277835497832,8.3004419269405,7.43619301890563,8.62678963705022,7.58103603825044,7.75839958745442,8.03833317464387,9.12885995724217,8.89789255369583,8.18936005165659,9.3518091737374,10.5373682604776,10.0779100988907,10.1080021529128,9.98071181020834,10.6930723117956,10.7774021275144,11.5265400442618,11.6647871227717,12.3133780762011,12.7451882490778,11.5072910138794,12.5112538703343,12.1500730518665,13.6178338075587,13.3481098267324,13.0210334327505
10.7519223320805,10.3851437105142,12.2962519680183,12.2525145284118,12.0598875494624,13.2517843105814,12.4463019874283,12.8555842219812,13.0883026015625,13.9252284708663,13.3310145332115,14.0097134168317,14.8449832950216,13.9614183072137,14.5543763842806,15.5953023218466,15.7497649048276,14.7074575126141,15.3761196709762,15.7386603179262,16.8261908932813,16.3723024653055,16.5065082615838,16.9183357228962,16.4341878058399,17.9264709657566,17.0147949072542,18.0657853212385,17.6840706205719,19.025122107199
23.9229258297638,23.1652549611387,23.7572785100328,24.3969247945723,23.8315244262582,24.4315089123713,24.7483272038215,25.479856680167,25.2456925855641,25.6084677347521,25.6312452329025,26.1963756126075,26.0162646383311,26.6194801341414,26.4980642690819,26.9605142714637,26.405074024427,27.7373572862267,28.2911831073253,28.1022295903184,28.4695316227813,28.5845166703277,27.6284143207073,29.6045128325531,29.2693182529756,29.8066431769128,30.0629018886959,30.4812433422296,30.4082238578382,30.2963251797554
39.7888874544352,39.8892148803521,39.7319710946403,40.3711133758888,40.2444619995449,39.6808184398726,40.3687652325096,40.701372057814,40.6371901725287,40.8834137519142,41.3404400439484,42.1171630110113,41.8856017323803,41.7209258937472,43.4159726894882,43.905910245281,42.4260307315413,43.860911302244,43.5349942931784,44.1201266754571,43.9741964621089,44.788318472592,44.8068030309398,44.6022494844304,45.4393879978477,45.6011600304803,45.5146294902146,45.7560883655109,45.8007927380321,46.9447707731368
23.7991471906444,24.2313428772159,23.4050760570699,24.6717847530041,24.712605976592,25.2208228986098,25.8707346406149,25.8112405086054,26.0818734310788,26.1735181028187,26.8179151204132,27.2613644751363,26.9459697667807,28.0870536366798,28.1428876403156,28.6749887679023,28.5276033577409,28.5474306342416,28.5978252412495,29.4664538469349,29.8777513949938,30.1603746136226,29.1842291358206,30.1066085971506,30.3774195782193,31.1142290773501,30.9651026916158,30.901542594289,31.4605069197889,31.8120984543784
17.8012065849831,17.3818519829902,18.5917642226145,19.3488262803683,19.5664145765349,19.1841304503556,19.1756367774288,20.2229930195789,19.7240125116062,20.5988871918432,20.9770405448115,22.2165573590289,22.1510244454188,21.6704883967255,21.6380912471667,21.7707721456047,22.547429428233,22.2946902311478,22.1339430889806,22.7839702378432,22.5738567942214,23.8659517373949,23.3618415891707,23.178290122533,23.6928603428992,24.4543877238688,24.0096069845163,24.866712117816,24.9503766807609,26.0569864193481
13.8034760554396,14.5771102715033,14.4975029399582,14.7241172904144,14.6270401852126,15.157793573932,15.7354326032374,15.1525593181651,16.1428712954015,16.6284006750832,16.0576462831315,17.2174383953669,17.8788554532603,17.3257983180544,17.8391595726277,17.7560803080115,18.105873283449,18.3290211615172,19.4247435633089,19.0636741823985,19.512169378147,18.475710772819,20.1071470351098,20.5747227933132,19.9521790040079,20.2653462930943,20.5630601555362,21.5315122147347,21.5523670018071,22.1697754657694
48.2402369006172,48.7951252198131,48.9734097272257,48.5765399782371,49.3878009280064,49.4213825478938,50.0185270022523,50.0332819824272,50.0577329240265,50.6288242499476,51.0876825642254,51.0644879706976,51.2930975978051,51.4839585362475,51.5840006961819,51.4228638433853,51.9674307019951,52.1823709316365,53.1799162238954,52.7591844778419,53.2652580791384,53.4184999654937,52.9537210703585,54.2184656337076,53.9782383293753,54.998966010362,56.0280850407347,54.8801256981441,55.0692630656806,55.86917261698
41.5959699577441,41.5788242862949,41.6817125544189,41.9786223086807,42.6801458054787,42.3330803684814,42.3571484422627,42.8924303880955,43.3693756737898,43.1881415144147,43.4027940004124,44.0512556835331,43.4596902791066,44.1356543879686,44.4860650418777,45.9535509824054,45.0723675989833,45.0252667202721,46.4534295225247,45.939062579101,46.4172474621244,45.1807148337938,46.1825679763401,47.3394503448136,47.2253316294135,47.8189842113974,48.4741598784286,48.499033393328,47.6852488300122,48.3690428318205
