"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
49.5753979143559,49.524335500639,50.7848419212548,50.5978082964353,50.7279620846652,51.4953378505765,51.9816723017931,51.7358270847781,51.5185450252339,50.8254255805277,51.1187677030043,52.2084560806769,51.9700931297187,53.447152068785,52.6803016106603,53.2959128778056,52.9803450548957,53.3891139723269,54.0228914231895,54.0127891234813,54.8439406597047,53.960614130384,54.4629446873157,54.8531121135894,54.9720894941128,55.627218412021,55.8531817895315,56.452553023391,55.8173048529288,56.7845299838796
16.1469760250597,16.7747056125299,17.1453702800503,16.8897815858631,16.4100651770686,17.7685850783445,18.028940559097,17.5334112287903,18.1956562509067,17.6819898575033,18.1419447046454,19.1280276840688,18.9824395675729,18.8353862166463,19.2441595796921,20.1605358623894,20.0606431461925,20.4936217161776,20.6847352090729,20.4394665175441,22.1759511010843,22.0315487678793,21.0264718187357,22.3456209391857,22.6349315677519,22.8760898286809,22.3387378322263,22.857176576676,22.9259049511015,23.0173323980884
29.8070438211831,29.9381904046384,29.8676194966924,30.3274077493231,30.6354069002069,29.5938492406004,30.6940825561089,30.1694019490536,30.5970654179658,31.2424681163576,32.3444009194658,31.6609907119892,32.1127064294948,31.586743221366,32.8275886183074,33.2178538783342,32.8311947296099,33.8269822610995,34.7798705289468,34.2260154496906,33.8305249881506,34.02788984274,35.0382680712064,34.8031619547766,36.7243489291344,35.6873529159871,35.3773244465418,35.7219451081333,35.2280381586884,35.2254807298827
7.34667271509922,6.54780346750858,6.66887341318739,6.15163238246167,7.02277139477223,6.61939943852253,8.22908687937235,8.46322656312028,8.24255550577971,7.99944160351801,8.12796209471477,8.39759436048843,9.66040738477662,9.70913847519401,9.72888770744723,10.0624174523753,10.053184543959,9.90745610775546,11.180186359446,10.4784177720035,11.3310490371261,11.5600145824644,11.9621591116848,11.5749066064308,11.7528120919196,12.2327875844241,12.1469289782395,12.9447694273159,13.1634847148298,14.7097559217081
22.7742146282015,21.7106152391598,22.806441201008,23.5232261067701,23.3860218789464,24.2159342724243,24.5248230913721,24.0860865089426,24.3870256075529,24.2569249926208,24.5120934543011,26.1834170190299,25.2579190549721,26.4071126106207,25.0116408948081,25.6177515502917,25.9497102527316,26.9973094319144,26.1504709433245,26.5274936847502,27.1155683301896,27.5422702557932,27.2487512648517,28.3780221217597,26.8400146002253,28.448802373723,28.1293170519049,28.288538462913,29.6387760187436,30.4551537897357
11.8415369120555,11.3887728867451,11.1419727039074,12.067617775213,12.4458236410641,12.4160641541674,12.8644745200051,12.8055622560533,13.8485766773133,14.376138937554,13.9240141277543,13.9684930915293,15.0565052661394,14.6047104208918,14.2047724118907,14.5333013089273,15.7648976135846,15.0360364118323,15.422140540788,15.7984964795308,15.7492079164122,16.7831611652805,17.3726100106091,16.8771154038867,17.3747524055812,17.2732626196613,17.5922255173266,18.2651971124493,17.8993743984346,17.456829621406
48.7564275364029,49.2923006525385,49.5493675571117,50.3201474772827,50.6287434117757,50.2696235473457,50.6038339902502,51.2436610746648,50.6870802277709,51.9488874330057,51.9676151736667,51.3099154288456,52.8875795507372,51.9779743856133,51.7682911859944,54.0288134595496,52.6531328085971,53.9555651699691,53.4749451096619,54.753117953042,55.0477141061489,54.4462494637503,55.4924616126009,54.74148420411,54.6845644219987,55.097317735965,55.2844742187327,55.7264274963324,56.9580575551931,56.6089659875683
12.1394881317541,11.5009345174234,11.9205584144401,13.2764214202678,12.9522845845963,13.1496577108703,14.7355855224992,13.933085930481,14.5691416907952,14.7771836644589,14.8111725154435,14.5078433742142,14.8791018945605,15.83204078583,16.0628048031515,16.2491220080554,16.4094419733721,17.35948207213,17.1814630091548,17.3066508250643,18.1647821284855,17.1433719768063,17.5594557437948,17.9089660042486,18.6646355092481,18.6226045272993,18.561470143923,19.6516397571778,19.3493738101996,19.7260935998161
1.79442276468863,2.04298282935735,3.22891064338905,3.31445791441525,3.66747234346276,3.4122810364341,2.85735997009963,4.39626368787089,3.16682320774723,4.49480540728738,4.20175244184172,5.20044330652792,5.10253117349784,5.06726219020096,5.36846416115817,5.41959984948122,6.55966532204963,6.66207491559141,7.22543589964011,8.24694576502941,7.25801658631307,6.96686782421688,7.30952143485313,8.04864964058176,7.83594715529753,8.64216637662911,9.18836691222563,9.55427665150994,9.75698882597419,9.86156781348715
25.4692441998989,25.3581778622534,25.9575912008456,26.3659064110226,26.0158240278861,26.4901616191191,26.5363058470897,27.0445646750487,27.0675963983432,27.6391736364639,27.8243754470391,28.0294474427643,28.5399313564517,28.9907713786688,28.475138603847,28.444027030993,30.1501724800803,29.5642413932471,29.835428171176,30.635393056989,29.627110711846,29.841409239504,30.8333387402671,31.3531492790309,31.5944755355868,31.1099882139973,30.7291304603069,32.2062371342643,32.1352197080684,32.1942478166636
