"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
12.9451114483715,12.5267476647632,12.2847158103335,13.1722783947536,13.6176789150867,12.3504484424361,13.9852663462946,13.8164384814748,14.663860303814,14.8676075991889,13.9670020021804,15.6843633101602,14.8781968712034,15.5299721022581,15.6130301494239,15.0647404408038,16.88171166647,16.2220441312976,16.9149946318849,16.7370426382692,17.2108906951045,16.9915743491774,18.5028495064947,18.7274724722824,17.8583828221246,17.9742933564267,18.8783973471995,19.000002675255,19.1461508556704,19.4669752532667
34.5858947882657,35.3394916245301,34.0520049412483,34.5210485780572,36.1683294063573,35.6372813969807,36.8785180047471,35.8771592940491,36.5701320759568,36.4974469265867,37.2088221473533,36.9157742741816,36.3662805464157,37.8115517488739,37.0771789273857,38.7017688461925,38.241674703285,39.6703099174889,39.2095145161326,39.0841136425954,39.2877804190085,39.7755492774104,39.4683279330496,39.6297911922834,40.2338321288474,39.9419922952575,40.7073618818944,41.0980601272844,41.3288848494958,41.9358521295451
31.1447550672189,32.2745166146196,31.4674630963951,31.8263604237787,32.2970283319557,32.7840999621811,32.5330580672141,32.1032449534519,32.7889454776811,34.2220996645303,33.6000074787441,33.5285423526751,34.3771812076385,35.0410127218655,34.0591930359798,34.9903254219692,35.2302203571263,35.0151701474833,35.7144296097532,36.3977511333372,37.117467392917,36.0268663545046,36.613781479587,37.5756632679397,37.0962981072399,38.4031692160732,37.6063775422383,38.0620194293198,38.0625268279623,37.528054738095
8.57974021420472,7.38855912924226,8.50434583937232,8.25536886411897,8.0221284307473,9.38647107135127,10.0286608401721,10.343705833998,10.5763395311475,10.3450286708947,10.5153812813193,11.609609034006,11.3885539332633,10.7705480737844,11.7131039365613,11.8780394026522,11.180198479347,12.262986802462,12.5130332084617,12.3740818907869,12.8302632594785,13.6221242429246,13.7064869417895,14.3238934800282,14.5631232456092,14.8401946190371,14.8285514206,14.7913128603894,15.503830823204,15.1990862593711
14.1641996241297,14.0858964716142,14.5501554438142,15.1963595111398,15.2432428911615,15.7469393850279,15.1456765299165,16.6525547324404,16.3471021319254,14.673904186942,15.9341396720077,16.8723796457165,17.1995798325037,18.5752249187094,18.4474400222683,18.0432119517252,18.1131073347506,18.5060779660794,19.1356965331607,19.8805088418314,19.0123023104647,19.190924785511,19.6017857249159,19.6277830846719,21.1536244148782,19.966105056652,21.1289177764812,20.6843953222466,21.4066429318893,21.24249943105
26.7068551516482,26.7131375824752,27.6944416831871,27.3437996600938,27.2377857205398,27.4007982148366,27.4002960624329,28.4362879189244,27.7037557892405,27.7077878521442,28.0103986489206,29.0314019467454,29.0266858877816,29.7508752428955,29.8973651647421,30.1398565725789,29.584821347278,31.0800293307598,30.6520581906863,31.0449175867589,31.6257566783878,30.9622475027352,32.1440396133838,31.3901931098996,31.9520075573086,32.5256992141175,33.4431739663307,32.4676212450871,32.5759084886859,32.828701820867
24.3874864786538,23.7044394578309,24.27945625782,24.9130319200873,25.4445798282319,25.589139282982,25.7690107814493,26.2867600449159,26.2422450464099,26.5324296514837,27.7454997939634,27.1753962555293,27.12439205938,27.2549425800999,27.8949863774208,28.8155352647916,29.0392010371201,27.5494230699508,28.2179510131777,29.1014577291443,29.0998893744588,30.0231283541481,29.6180887321191,29.4952035922372,30.3152448717312,30.9582415556464,31.0203694353893,31.0077345312929,31.3920231778081,31.8658259463669
2.48275431802209,1.62903991423516,3.17135603458518,3.32766838615099,2.92493218707191,3.48921416384795,4.13428562367657,4.33035162192493,3.71275306005714,4.60822036699554,4.71486783967795,5.07477909435926,5.52953522918778,6.0951822188789,4.65437776315716,6.31657548668438,6.0115101547145,6.06820367880684,6.75047437511649,6.95799186317244,7.20334503030397,7.34260127618344,8.31747502205423,8.50918921376995,7.77693235772251,8.45021485570266,8.84726837688607,8.06440370017359,9.00447071353904,9.27014149453639
12.3682603859057,11.0966882018291,10.9393184253193,11.6581380339251,12.1337380013245,12.2570752949005,12.4945182881306,13.5727710844406,13.8693880378918,14.2473561158531,13.6468808097006,14.4554386894452,14.4141237962026,14.5709454949401,14.0141704880354,15.1686950407648,15.2393124384916,15.2094324929508,16.8611295694795,15.4001397297122,16.45996579055,16.7905417831672,16.218739012419,17.392878806496,16.5456020919948,17.9776182939618,17.4532415057289,18.2045864687001,17.4767585412499,18.3340161757436
28.6420445298335,28.0690756635088,28.2971811031289,29.4106470480657,28.7530648985111,28.6683322576136,28.6975615877363,30.5906176147589,30.7372706074926,30.1489635598388,30.4756909689265,31.2176381360833,32.3811062566206,31.7824085633178,32.0265624975287,31.1339256652448,32.1142545524552,33.0405296635777,32.2125888009504,32.8802356043665,33.6801927251577,32.8412827647857,33.1428129469041,33.6344748598083,33.8057850738197,34.5081585009979,35.1183416130095,35.1316603019601,34.8623328109685,35.6950300976757
