"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.78047801041366,2.96124071637124,3.06556869703207,3.24813541590056,3.57604605257321,4.47075861512028,3.70169328436122,3.53464953573077,3.97900608936751,4.33040282094953,5.42017294658577,4.85586722530626,5.3147279800206,5.40572986059772,5.56514071795918,5.64997674453618,6.47826306666218,6.41577369105551,6.71301703467337,7.4854677207009,6.07550817170751,7.78719788780043,6.89432165392394,5.92714619513184,8.74427222773367,8.91718965891291,8.71211725330902,8.74294514735353,10.1431528397935,9.82050743028282
28.7951091748522,28.3201843635661,28.3218850254213,29.3668142152448,29.2173788394239,29.4604243825989,29.0333886277346,29.5657895050009,30.0509572192589,30.5378201989303,31.0638975314114,32.0095031062162,30.8499412324215,31.6822950851823,32.3401506943821,31.22738524007,32.402674973239,32.1321346491598,33.0928603791874,33.0080038932983,32.3853975166728,33.0769326543315,33.6439060539108,34.1129141707776,33.9756324233166,34.0454481867884,34.5242662302447,35.170771158926,34.7449562051545,35.0094886459676
35.2361675414367,35.5490447369332,35.6025504747859,35.5114593100109,36.2299288568385,37.8592974384544,37.8269588360846,37.6522489445033,36.8905319711087,37.1771292540405,38.3015999517575,38.8324676519911,39.1727651857498,38.3617282237307,37.9399438688472,38.0286473022475,38.8600855960346,39.8666825953033,40.2542627094805,40.0033906020394,40.2420457648385,40.7503312999323,41.4172601133052,40.5102474330689,41.5494218875645,41.6578729929816,41.6402585681622,42.8769629721704,42.6880897093148,42.0912424851888
13.0999576745535,13.8547273882097,13.5660080014096,14.235052345608,15.167008151351,14.6421819746665,14.2821629414855,14.6727352055818,16.346551749506,16.4816418799217,15.3339504395635,15.5728816238909,15.95517408901,16.5921526417644,16.362962222502,16.1566359453836,16.7828490554623,17.4862731440209,17.4398794062168,18.3758617938217,18.398142126181,18.6585996979021,18.5311324414362,19.11530453536,19.0913362231936,19.2227483729915,19.0167542879113,20.6246834007541,20.4630379352982,20.295246856805
39.1733947753034,39.9341356808084,40.0811482156242,40.0139074150253,40.5403950035661,41.0547562170928,40.48362651683,40.7047932077633,40.5363186345963,41.4701140799065,41.492812919795,41.7248567509397,41.9328089111838,42.9203972255133,42.9976610347361,42.1605778492855,42.4678181076281,44.1293436148553,43.4415886521242,44.4431370367183,44.1134698219077,44.4983363999281,44.8176901856565,45.3338861413958,44.4729821485098,45.5593279239329,45.837070228108,46.3314547111352,46.7435326967024,46.4676706042299
30.4909581615538,31.3921217533419,31.2729803433937,29.7820220322755,30.7884593370401,31.574802730256,31.4622210218405,32.0664004140094,31.6753449150998,32.5771265356297,32.3548696467506,32.4582025801671,32.7347240650998,34.1188523746695,34.247216646609,33.6222405546537,34.0529373267004,35.0435008371523,34.9944858416344,35.0172750955518,35.4853766254921,35.7055667498494,35.8972470077342,36.269417885833,36.2570512389844,35.8953249406554,36.8404261385376,36.8781200150985,37.5459916152203,37.6096130197059
46.9886734601318,46.5141871033465,46.7336686414458,46.7292680140744,46.5851127953684,46.190146481211,47.9540528608492,48.7801226673558,48.371896882302,47.5544554221323,48.5755282725425,49.4624231097269,49.0501465539302,49.3530163641051,50.7471066064854,49.7581674426416,50.5182179038082,50.3845970235167,50.8244890588504,52.0570549629618,51.3474854363432,50.8150568467081,52.2949779946614,51.3941610047114,52.2276177285115,52.6170983607189,52.9018715997309,53.1123160309604,53.8411812576215,53.5695271572076
48.267088041477,48.8322757763598,48.8688133788797,49.6231476926959,50.0493436597937,49.3305381087237,50.1139523578978,50.2443640221031,50.3720380379896,50.6551042976877,50.8991989471712,52.0576339440816,51.116463985682,51.9030031727929,51.5541285233539,52.0259455698589,52.7184940274184,52.8523022531266,52.0771908350472,52.8709503173749,53.3029452772384,53.9598548252006,54.0405300855323,53.9673919757896,54.410507451457,55.5819574752795,54.5087670363307,55.5669078912599,55.1291450537013,55.6612864210194
1.80480603403651,2.95028929387101,2.76363726083172,2.83351578184387,2.07314644813187,2.89648687800314,3.84140452051261,3.57577272824455,4.51054675744482,4.22038612996189,4.67212250085904,5.35203862504419,5.39995917720717,6.03338771233059,5.4443497820231,6.37458085344446,5.63854472379997,6.77658131771207,5.91853730659353,6.40934126183803,7.96926611537201,7.87925721913304,7.78920626229741,9.09287374426322,8.157961845808,8.65358918991483,8.61657682905292,7.98002988929672,9.31627023852344,9.4752626656521
5.78623358726499,6.86903903285435,6.87238268283546,7.47350561740648,7.04402884872349,8.08247050096059,8.10835954261994,7.5311419250617,8.87565347288437,8.16196907941089,8.61926269449669,8.67158534024071,8.78738673345343,8.82800916441628,9.28711518863643,9.78864948643766,10.2644223804255,11.4213978537708,11.1012250401896,11.8549753524411,11.1598148218177,11.8262591753764,11.5139725133964,11.6865088480879,11.7779938885778,11.9599624103474,12.9439317886269,12.9247253848864,13.0129854139981,14.3652993675941
12.4393782146821,13.0295356550392,13.0614354104609,13.0853969791376,13.3452627734683,13.7453422046868,13.3796796083042,13.8647221971607,13.6474323732792,14.4506995797809,15.5477152316704,15.6204726558781,14.7657241113408,15.800435018881,15.7255197474606,16.0954486989932,15.4091258706954,16.8578876004392,16.6641116656734,16.8268960858509,16.4490082406266,16.9883071434888,18.0528665625489,17.9705791808335,18.7969622264513,18.9393302992803,19.6947185661435,18.8836931867101,18.8872413615253,19.7661316658342
32.6121119698759,31.6929373201434,32.2712033411857,32.8811837401087,33.5480991311746,34.391217920292,33.5702161129036,34.3773660975617,33.8028065510239,33.7161908659467,35.3401104046359,36.1606633781297,34.9955433293156,35.8138793745342,35.0974420381661,35.9659068455905,36.7997807549662,36.0474978107008,36.3764868867662,37.392669122543,37.1981091188615,37.2461928879128,37.6781500124163,37.4672039973962,38.5396542894092,39.1982799124709,39.3153627545232,38.9206666702481,38.3217975279119,39.3110069020447
16.4583981015717,16.0941123512218,17.2312068310327,16.6717488252729,17.1959014116929,18.4305612909934,18.3851813413953,18.5035737664168,18.8357191368891,18.9077307700007,18.5225857493664,18.7643528364819,19.0105994826884,19.914381951599,19.6557317159719,19.455604702036,19.337696251497,19.6275686100709,19.6973680255027,20.9269792629017,20.889158028584,21.4743898069555,21.2888172509315,22.4969273263394,22.5563608229924,23.2960885648229,22.8000521278369,23.6081301115372,22.3934094302378,23.6717131356758
31.9343045125692,31.5949306454262,30.5394533907857,31.6204474163711,32.3078066982264,32.3425464327734,33.2682788909377,32.5251472851072,32.7528345013362,33.1782103979984,33.9164725813407,35.2493243088686,34.4038058108076,34.42204869191,33.9193624106623,35.5614340804358,35.3804253683109,35.4947415216232,35.7567487764948,34.9471353114614,36.3626022797185,36.6234443038435,37.3576708847718,37.1117481834938,38.0301063263619,37.1254218784773,38.4311655830146,38.416929996114,39.0000828719267,38.027390122358
43.4225342605796,41.7263586395246,41.7812148883759,41.7816973045109,42.6246683606491,43.6649481785813,43.8653441798785,44.211592353408,44.0218835890918,43.2595657689032,44.9477848770302,45.0979151208644,45.2186828689988,45.6824634569878,45.8304376944257,46.921607574613,46.604174619265,46.8195137763752,46.107824353249,47.2855100518386,46.7213976004095,48.0977385481812,48.0453367192561,47.3398606138345,48.2701502044252,48.7382886002118,48.7691214449607,49.7036084924541,49.167929358072,49.0591691706352
