"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.1695883675319,31.7388155549727,33.0590271669521,32.7104794846135,33.3703285939259,32.7251426824005,33.7282993328998,34.2101822566538,33.4757826016741,34.4323140854273,35.7939643027723,34.9226907003709,34.9081633386908,36.1177642828516,35.7048822248487,35.7076562607065,35.9488659334424,37.2320210801825,36.8941292847806,37.1840211334566,37.1961339339735,36.8656051436951,37.9267504274974,39.1992168900703,37.8887742031543,38.0384916511789,38.2423688992201,38.2396538135423,39.7478618952578,39.5181471990368
35.165936730858,35.7458382939853,35.3992440388635,35.7325446497914,36.9489410796116,37.4577006760948,36.3650468444049,36.3992622202688,37.3309232312184,37.8012430058394,37.8102301207628,37.9181603093836,37.3485580849339,38.4363618524402,39.0863717068699,38.7526126730367,38.3000019759099,39.2011663296461,39.7980383071353,39.9489029827952,40.7420526833951,39.6321388793149,41.4505029947648,41.6259339537322,41.1132917946601,41.4569804022352,41.9612522293993,42.2479976262039,43.0143287345808,41.9934551146259
14.2727639507433,13.5411546507606,15.4627535471709,15.8322981216902,15.1639442887102,15.5664160363243,14.9859545628332,15.8415085670295,16.3175126001748,17.0961890097326,17.2404570743832,16.9818524695061,16.5785214798735,17.657625490754,17.64151590205,18.2912369899151,17.7842377136127,19.1413697320883,18.38551288452,19.2321114849072,20.3330739216281,20.0982819323443,19.1862626060288,20.0205703569855,19.9349806935741,21.5061103257954,20.2411888474556,20.7800279578473,21.2378566400842,21.2073881987626
35.918559896728,36.5559143345563,36.2498633553766,36.7244795315275,37.2353797394279,37.5394364297805,38.1334150281868,38.6584012733743,38.7636144058343,38.0514048810042,38.2600137846526,37.9794458427948,38.541609776055,38.9704613360629,40.0139297817385,39.8180012901892,39.620021209224,40.5226184642034,40.5177156805654,40.9879373040027,40.6812818387334,40.5820736920267,41.5993198037115,42.3524096646432,41.8603098971993,42.4145803704815,42.3647394430178,42.7794686403262,43.4484412542337,42.8643710229633
40.1065032434116,41.1089383177999,41.8466906707302,41.598544020601,42.9546498665931,42.8677343369043,42.3582088708859,43.1445584944917,43.3619254895537,42.8921427705079,43.9149510035867,43.6171366504066,44.0690189705521,42.9663666689244,44.5290335812712,45.2743246697235,44.6259894047121,44.848582137764,46.3310774938853,46.0978123034833,46.5807368078399,46.3163316230715,46.3831842127258,47.5094673990346,46.8624015332944,47.2410006597598,47.2607723626564,47.5367274597451,48.3186099779724,48.8262306256724
32.6507825975118,32.2652858263281,32.8115998009455,33.0303721984714,33.7559109387334,33.9928058095097,34.40565898663,33.283748683579,33.3919543987573,33.8449848463401,34.7256859371983,34.9158919474294,34.8343689877137,35.6017009354589,35.5333512675052,36.0130369469818,35.7247353999457,37.5789253954246,37.065604636557,37.0963159782217,37.1999274590302,37.7438627345057,37.7870262138955,38.0439981471512,38.6868362209317,39.2452065232925,38.8613207241306,39.0310301778111,39.8223064120469,39.403598279335
43.7714101083378,44.0275096134567,44.2348123111163,45.9060427366332,45.0000124351252,45.0593431826861,45.6008490573924,45.7954393513091,46.7308216460278,46.8400344019942,46.0046843730751,46.2489341654293,47.5831604965996,47.0751525965251,48.6718302133864,47.4070271678468,48.7950614645566,48.0197445938788,48.370640245053,48.2673531034755,48.5292302618337,48.988624463016,49.5201728491856,49.6043635632672,49.9196717400583,50.5459418751034,50.7645273702742,50.7579263136428,51.4200988118496,50.8477049835166
39.9255406561476,40.3616089603943,40.1528952961105,41.6943940334923,41.8865135184663,40.9749516150944,41.5462629940447,42.2306190523639,42.3386275409138,42.1087983909875,43.5691038234853,43.17708181034,43.3967275262948,44.0277158347658,43.9011192671465,43.6149698095191,44.989796228658,44.6905030678848,44.4507459811685,45.0294462305077,45.119176346669,45.3369516139497,46.1027482666707,46.0768948915521,46.2787190934912,47.2703098826004,46.8366925178625,46.4849386231063,48.1201391924585,48.5757257611908
38.1831992461457,38.2949172521081,38.5970323891108,39.377030756836,39.1910827898052,39.3448189941535,39.6187860784967,39.5292449692922,40.3636279951705,40.1737935358686,40.8944558263944,40.6464834299799,41.1585345808711,41.7214559002935,41.4688922228574,41.5227001975976,41.2499345717557,42.5246355969546,42.6518553905184,43.5340525988364,43.4922482861405,44.054720919101,43.0077365223235,44.4071053360242,44.3182035631519,44.2919045828486,44.4930484107695,45.1447292252425,45.4414119642674,45.1081822580978
41.032082225611,41.5061543231005,42.5886392677143,42.3953079974113,41.278562849544,42.7433508002513,43.2324323399678,42.8182183115451,42.0988824234636,44.4087215916562,44.134992267694,43.4359886540754,45.031260838893,44.2504772268029,44.199120472179,44.5315801258162,44.7011897399879,45.6878245290898,45.4306950730085,45.1629763311449,46.3726067839334,45.4999097825678,46.8350733614046,48.4811364184595,46.8214034366919,47.7547355075558,47.3996026408879,49.0083666848042,47.6574421897043,47.4855963425831
