"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
8.16402031595394,10.7792740027186,8.87968501689035,9.92967880577603,9.53710595607486,10.3402390954154,11.4222961464151,11.3793666859681,10.8521980352104,11.7345048676156,12.2990888533924,11.6000820037961,12.0144066338654,12.0680869201184,13.2225062699952,13.1839897846365,13.531569900195,13.7736032548833,13.9473014351753,15.1623589515511,14.2200569028482,14.1126136512219,15.4337053792786,15.4828386290521,14.7643230327055,15.9086837409562,14.2518981904276,15.8055832837445,16.4798666970125,15.8874462886688
35.0687180803949,35.6069875843173,35.8537588174087,34.806358527079,36.2603589592499,36.6642518726046,37.1249866070274,37.2761766695977,37.7056069225467,37.3457649893014,37.2810493822495,39.2117393583378,37.600679483405,38.9598445437356,38.3623038219317,40.234788172021,39.707422559776,39.9624357021772,40.4415823696234,39.9129739446609,40.111041278734,40.9105191223874,39.5314318415121,41.1570255354369,41.0022736645606,41.4799354012308,40.6340516476013,41.8620658249534,42.3661414579381,42.5848500325066
3.71605878336861,3.23965587596903,3.05611753320482,4.40492233417589,4.67870457438611,3.74326118191978,5.35403829763012,5.19549250698917,5.38093753650926,4.80233058419388,5.42709995703588,6.33759601354179,5.27407059754397,6.02034462306373,6.76646019301238,6.94264558759564,8.09658701083746,7.81095996221357,7.74741006773581,7.33701209614757,8.26822653959872,8.74405082434861,8.30183617400361,8.77507200566518,8.92710866471089,9.28970288134089,10.0431784170949,9.45206508027576,10.4809901281688,11.1393453373473
25.600411436227,25.773363879289,26.5078200596174,24.5303666687945,25.9603897363191,27.3087569590723,26.4505439575849,26.5414236459323,27.2664803386723,26.2920239899487,27.7474824476667,27.4962407151017,27.5834938903488,28.8738040270078,28.1772428602839,29.0694846708021,28.8254969057338,29.6386366515919,29.2930475007763,30.2059254964283,29.7234558096173,30.4898410174407,29.707706705909,31.4364645570129,31.2032782330138,31.559906101219,32.036095251615,32.140699604388,31.5805013454257,32.903310845814
16.5351657477236,16.7409075866904,17.5296403546758,16.7644806828626,17.171838888789,17.3761538540727,17.7137888175555,18.0277832954935,18.8339646889416,18.5966195165607,18.6972357869805,19.6478140276967,19.2228122049771,19.2777277896557,19.1630000649721,20.2071244095895,18.6074208309665,20.8346817902769,20.7264991241148,19.9322914761112,21.7342707214291,21.1796805827874,21.595674270992,22.7833003004612,22.343752642873,22.1429570749525,22.9006782508307,23.9254564046022,23.5241370207197,23.6150313391905
23.4712127090437,24.1919341542725,24.3764563219477,24.5792826284622,23.9842821628413,25.178763706368,25.7236714874178,26.0586516899087,26.3665224216032,26.0527930416478,26.0870060870918,26.7976822981197,26.8774655834283,27.4742834528322,27.3366540233667,27.9860011180591,27.7790924022537,27.9546774071902,29.4904965338329,28.4598542111958,29.0196137152683,28.7650311986472,30.0756476687244,29.3504976279521,29.7886889076459,30.6632986132391,30.7020153910055,31.3616104637033,30.8060114517764,31.2540334528845
14.0602238124321,15.1504425847427,14.8852354094787,14.6640853998248,16.1938276810703,15.5538049813631,15.9005585935498,16.6150685564665,15.967631292087,15.7826226936183,17.4113534570563,16.9698544777767,17.1932794384686,17.9693340713953,18.7498402938353,17.3887605189033,18.9793674320856,18.0244603650119,19.2063519257465,18.9341934310251,18.773075438297,19.5942114667721,18.7145632876448,20.1183386278945,20.1868362784097,20.2969116342239,20.3476011217226,20.7738365859232,21.1616101900248,20.8202824827402
24.3401823965727,24.0317399083586,24.2940222698409,24.9217854938219,25.008327696173,25.9856266410709,26.2817738260846,25.4800504800099,28.132933669502,26.102655288383,25.5111041127239,26.5953320442835,27.2799315637351,27.5186508267769,27.8560649554545,27.3062569473075,28.560878292723,29.2583765995497,28.251054199794,27.7373695423438,29.5639037861323,29.1504963200577,30.0639691492475,29.675488196391,30.5734374642486,31.191736353988,31.5923377843502,30.4872909267205,30.9455306004872,31.4122540456994
40.6718534152079,40.8555807201191,42.0318756884532,42.0687874991924,42.648022251528,42.4535939335367,42.8213387092276,42.9016949075542,43.1006640191794,43.575011528882,43.8869435710804,44.4121613773131,43.6304964473127,44.4977813199031,45.1485041187456,44.6618212111737,45.4062587864298,46.4364950826951,45.1665950952647,46.3296598259496,45.8947616734742,46.849498475064,47.6367123473471,47.6399123840267,47.3094149454504,47.4982917792497,47.0147537459642,47.3403895549252,47.994188662282,48.3100723649848
22.6980665915897,23.688095816946,24.3967363970783,24.0737530562425,23.8159180632698,24.6518279784166,25.0098377642648,24.9834863891382,25.7050213515556,26.1735090166309,26.9955581009799,26.3520760450924,27.0514000741569,25.9583413757929,26.4140331844583,27.8675406261373,27.7795080187319,27.2045756805078,27.7082376404941,28.5583318990996,28.6548655821686,28.8603949458729,27.9896383136603,28.9001922068514,29.7039644896564,29.3970591481844,30.1857122782053,30.1171715689976,29.7288365448185,30.5250273035305
