"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
41.3176573485763,41.4060571790421,41.2578623751227,41.9792213958884,43.2195995738861,42.3961384201492,43.3602737036551,41.9376710908084,42.4765324428939,43.1201900741761,43.7003647324027,44.4346332146471,43.7187989218832,45.0419001210204,44.3380539850928,44.9465506952777,45.4955858801767,45.7510533152034,46.2988484397402,46.2573833948161,46.3809693877967,46.2180662595205,48.2543965843674,46.9561121096583,46.2480092566143,48.2156730909108,47.9904581715064,47.2009764963383,48.1511259987784,47.6577727267302
35.2051004517424,35.1965440485656,35.9883257057505,36.1528636859164,36.2835992571287,36.4936346197308,35.9665873363654,36.8290973095394,37.7678908680966,38.3251593654906,38.3713468831829,37.7383573167731,37.9200544290149,38.8858725468405,38.8272480758937,39.2425354453023,39.2953396614554,38.8286457639881,40.0674187595564,40.6141101106605,40.9331953640068,41.3409176067693,39.4187336680509,41.5357662623852,41.9545909533389,41.355848088086,41.1930338410604,42.3141449201299,43.0959240159981,42.5280310442111
28.9151843844478,31.4146846472678,31.7726898819063,30.6585869562583,30.6673964270583,31.3429365804309,33.2400168703213,31.9500619140539,32.0030492482825,32.5059400280103,32.5869339264024,32.9158572550555,33.7917255171437,32.6468263665419,33.3862662521355,33.6936395362984,34.2454581031191,34.1814854746572,35.1116918932581,34.4801856538454,35.311054277122,36.2903412260396,35.3055148001576,35.3737337601761,36.1059731813139,37.0780927542055,35.8435922919477,36.452391812812,37.2668449916637,37.2077031878085
37.1615965806166,37.3766877636371,36.8421203008788,38.7261405513035,37.7872384820386,39.1572853512878,38.5628935512823,39.0863861226294,38.979634882436,38.4274050308965,40.7791726055108,39.3281117661347,40.1545529724067,40.310756271271,40.4432312103626,40.4505932993019,41.3729571298398,41.217484246129,42.1134594997361,42.2953217546461,42.5421497986465,42.5065971002441,43.7418855920204,42.5953443154797,42.8363177343796,44.0071492601493,43.1392587581595,45.1308180540815,45.0206126165595,44.8857387897649
33.7465809710235,34.8227463558311,35.2430113497398,34.8053496435297,35.0181775061989,35.3148614426748,34.9586739678974,36.1336620774486,36.1379854250175,36.9897780414731,37.6895985238411,36.8240697161211,37.0889744662868,37.1153012110994,37.731527601752,39.1752363767677,37.0417598554505,38.1531925856583,38.3610784482333,39.2307604573913,38.9567138436581,39.5035689887827,40.0679193299206,39.7843917101677,40.5245823788134,39.6791590839954,41.1512143465562,40.3291336644958,40.5439202697479,41.8674685753156
32.1942902695244,32.9296826849877,32.8135815234039,33.7205202870529,32.8256603463482,32.8742036844398,33.5832341903099,34.0195012849801,34.5194722288359,34.8478519123801,34.629762031977,34.7178038584829,35.6345887366533,35.3173913204932,36.3959497335434,36.1246618434474,35.8890224959615,36.3685875411049,36.5119284354175,37.0413853594266,37.4629191732206,37.3966637054406,36.8198849046534,38.9123638481178,37.899639208451,38.185266562,39.3201661699108,39.0056043420426,39.3543107740399,39.1035222097489
49.2210834427287,48.4101864435383,49.005931910702,48.6879107505116,49.8909041754283,49.8232041457754,50.4765993345908,50.9784618673281,49.4713440544238,50.161885137611,50.2170503080809,52.1815617315843,51.095113603547,51.7668935490185,51.4437234851333,52.1424612260099,52.4920059451395,52.4595905942089,52.2352936007803,52.7589932988362,52.1391544499156,53.2955302995352,53.5987285568451,54.1295683792575,54.5001925756857,55.1620187336457,54.6616948735952,55.3299446967769,56.0440669283498,55.2174690388618
8.15342921824899,8.92760202942418,9.89205382721083,8.7816607101127,9.76815898441238,8.46963417298495,9.98510057546518,11.0364440477144,10.3264557279175,11.0526179597243,10.7825976060893,10.293228762975,10.7533661090432,11.7709514479942,11.1118759317649,12.1938223168756,12.7968501860304,12.3253954373828,13.7780511149528,11.817574411858,13.5600312501526,13.9430705537643,14.2619552437209,14.3842108348506,15.0698630010911,13.1870471910912,14.3615531945015,15.0191772778544,14.7973631988295,15.0959868577264
24.8359227139731,25.6789996311206,25.599931414071,26.9645443935108,26.1375936740532,26.2145603716648,26.8176763776819,27.5576384605316,26.9356899623359,27.1067619793265,27.6043342656864,28.5922760891299,29.0404961011576,28.6660661978248,28.9581391155769,29.5635861088843,29.2619534681863,30.1099108033108,30.1850181387836,30.102547996555,30.3998986940246,30.024101678694,30.925549736916,31.0386876109094,30.5808182798069,31.6417064435752,31.4889618605105,31.6942662296658,32.6655533158566,31.6372086961197
6.86041656580389,7.32749467650856,7.81623833323556,7.48718933751243,7.40385779102174,8.32154253033671,7.43643514991074,9.17103740477366,9.40685025002173,8.73186777094595,10.0386436870522,9.29540179827759,9.16175295691963,9.39222419816764,11.3562515462798,10.9800011382912,10.7877304864638,10.975968505909,12.0994455415844,11.9958575823918,12.1426547100979,12.7751544558662,12.823642093563,13.3284547850274,13.8602194719379,13.1126344299202,13.7594278960871,13.6251020157985,13.9922335785626,14.6859374002986
30.425320730079,29.9518950054657,31.1376629436527,31.4335174602502,31.2521924728209,31.3964332410512,31.6566337723876,31.1857498052803,32.1291402340361,32.8468906776078,32.3893611359713,32.1911531942229,33.1226488587999,34.0201181896204,33.4686673333059,35.1697270244171,34.1960715601009,33.6558643163319,33.9330549255933,34.3554023128088,34.8595413414003,35.9533128785413,35.5661519250026,36.1873246971348,36.190100946381,36.8513659857792,37.5074674220449,37.6283914059156,37.7937699451447,37.3034202478875
46.7681241105347,46.480756674877,47.2868546047199,47.0053831473218,47.2011560169544,47.7386877217535,47.3843335598437,48.0814664646096,48.3919518625185,49.2097784154311,49.0138474953517,49.040145390907,49.7168307364468,50.1074995211462,49.2499028605127,50.6968114453873,50.8880490220742,50.2515292411556,51.5647038228405,50.0066642665287,51.0905221547736,50.5416364907044,51.5785198622464,51.9915324972752,51.8670576747533,52.8614520487483,54.3770811246819,52.881290525361,53.8396880204548,54.1600670941887
45.516701700879,45.7324184480235,45.3475962730561,46.4016033563638,46.9123989450376,46.7066962038592,46.3602888801175,47.9776415669411,46.7730229142938,47.3895598129369,48.0788553263353,47.4063154255123,47.8184768864473,49.0751852761602,47.7347933023869,48.507840711488,48.903601400143,49.4500817241105,49.6355495877216,50.5633538573508,49.3613989621146,50.8936295448399,50.9528039376187,50.504237735612,50.9345518274425,52.6603934153585,52.045788471411,51.7516447604564,52.1646743971132,52.3738070496089
39.8440914032285,39.4312901659679,39.8940355930577,40.1867990292712,39.3883075052031,40.1085164827333,40.6765912666435,41.0658761005809,40.6557892553638,41.3735423662782,42.2259837841365,41.873617131571,42.3414248254251,42.2478450689893,42.8965142579262,43.5229592164046,43.1594895241033,42.8375490637998,44.182311024119,43.3172923781761,44.6779109746272,44.3607161747619,44.1685922795119,44.077235370323,44.9963787733036,45.2484704226457,45.1851958614009,45.4002463448404,47.0239474621461,46.1597264333257
18.8126524174205,19.2011070359434,20.0855039926967,19.1310495385222,20.8920299584163,20.7611319757051,20.8504403766565,21.1073830544543,20.9067073165484,21.8525123502574,22.4688945666847,22.3915834899177,22.6622325936244,22.9191992248118,22.1865416384694,22.7339204347328,23.2542307701188,23.2364548154647,23.3860260885416,24.1618515861699,24.0138163823701,25.1814850654525,24.1410289207281,25.6858611984375,25.1254946253933,25.6486066605797,25.4022640016657,25.9969553556291,26.0042953216992,26.3158899323699
35.9141489593316,36.5534828624302,35.9292010658572,37.083970652064,37.5395795528752,36.8881615832086,38.1848370919871,37.9095506288632,37.7570447900299,38.4587237859173,38.2760632327093,39.5706329360834,39.4259566175958,39.187380762071,39.5957073503191,39.8970763164531,40.5905722326463,41.059931001965,41.2999943814444,40.531657012988,41.2463104057006,40.8154421757778,41.3590479996143,42.4041113041768,41.5864443537013,42.8831168035561,42.8749013820703,42.6911136179001,43.1993331025697,43.1544722394222
4.04492735275708,4.94772629738552,4.68212390684634,4.55265900710012,5.51806500967869,5.74714526932395,5.13915062052154,5.8457885127222,7.28418864488557,6.77085737729931,7.39782268261457,6.30782038145456,7.6545348343953,7.04249692012564,7.52263559016603,7.33750494123893,8.14973887322313,8.99288527519195,8.87679299625151,9.46845598154596,8.74686516668809,9.27816540793131,10.5913255907427,10.4344610368937,9.21340998439542,11.1984800093144,10.6029690948577,11.1800552492395,10.8251512215143,11.8681746523437
25.1400800006675,23.9340902209704,25.2614596084241,25.0288157351634,25.6164589029181,25.5351563747774,25.8035003542714,26.0822279768389,26.5600701948935,27.1035570780881,26.574848165795,26.9833527625155,26.519378657081,28.3134691628317,27.9033258661441,27.9577301551395,28.4697440282938,28.4519440543391,27.7376799290274,28.4647794476015,29.2821753948793,29.5546781451764,29.6567799237107,29.6654755277115,30.5690479185522,31.0604043455023,30.3875939402737,30.6677921353295,31.2148379091681,31.4981757859452
7.86597369508272,8.36637833913265,8.71061940367033,9.38029974616653,9.24626841982201,9.89825837676364,9.51877573063593,10.2941066109653,9.69288045932247,9.08764889948638,11.3125777853445,11.1715345769185,10.7308901101996,11.8421521080991,11.8876900773488,11.9794987747901,12.1621733924382,12.4213136210083,12.0538783008951,12.9018528831599,12.7233189757595,12.6172808958229,14.3856836010485,13.701255638285,14.0357110516954,14.1121160341932,13.7942887918923,14.6307790007697,15.3945135662488,15.458392113865
28.8590970889318,29.0357685599402,27.8275556884806,29.3243202753801,29.4631308150451,29.3677903750951,29.1308151302717,29.9810969029024,30.389543735455,29.8717126531493,30.8967411530308,31.2279225806082,32.0041257996369,31.5019744638482,32.3028386914268,32.0255666474522,32.1356837831329,32.8869254834181,32.8164211781428,33.6319562623695,32.5620431245824,34.6335161880898,33.4319345674239,34.6187026058816,34.1154519904216,34.6242808380108,34.1514717362006,34.5230726817716,34.4052263904259,35.5202631913464
27.5904392580176,27.3724896242331,27.9774424428474,27.9783543266759,28.2515715547923,28.5121109167229,27.9140751236873,28.6605587346478,29.0288813903968,28.2945653216695,29.8583223880055,29.7895530564468,30.3881910829038,30.9667819752981,30.0282114410559,31.1103652790309,31.6397265854424,31.4295293366726,30.6506213370207,32.0621276034717,31.7089004131373,33.8614082308416,32.9506835024494,32.2890394475517,33.487749393534,33.9088283399712,33.8338946290643,34.8298041958514,33.2352819116148,34.778973857221
34.1194276756729,33.4038992033533,33.0986079509004,35.3587751419546,34.5591779320736,35.0107105026429,34.5706700540305,34.2090305798244,35.1978982107028,34.9498845213079,36.1628699385035,36.5327872781568,36.4082185132276,36.5385555432397,36.9239801253001,37.3019657390193,37.9749535845881,37.5634147349764,37.3527492305021,38.0772178090566,38.7119355214683,38.4815941472824,38.5064813898152,38.2729462598008,39.5263053111977,39.90528560129,39.5798240728988,39.6384103311351,40.1852921760612,41.4771765426652
29.902291862504,28.6045403960773,29.778696881698,28.8405834347746,29.968411433972,29.7945248557891,29.9474579519045,31.4441601000012,30.702442965194,31.4036354343067,31.0840983298944,30.3339164904304,32.5050094792769,32.7641905772977,32.7116672189273,33.5980980376722,32.2774649886984,33.6826819535492,33.6556710889039,33.7294905773532,34.2752520328335,33.7107892304166,34.6670988499035,35.2622602304625,35.3398897811089,36.8528421585875,36.0984096782592,35.650155402785,36.7421756112191,36.1250972896996
37.4588448988681,38.8118976954487,37.9425386111335,38.001575768403,38.6173334455615,37.9909033924577,39.0829976409943,38.9246597651349,39.1917532631934,39.2884308784356,38.6364129248391,40.274758822799,40.0194148400389,40.2830927321672,40.5757127518036,40.1310527503825,41.2072242990674,41.7864932052882,41.5046130271353,42.3883998661633,41.9265088837892,43.3106577867161,43.6623132499255,43.057652484434,43.3064423470464,43.7818959620345,43.6728062148576,44.2759071405739,44.8470188445575,44.0119570598434
29.1945533188155,29.3231006623412,30.4795531722766,30.2637368406196,30.3608994196345,30.4988203917816,31.1086781860338,31.0405935093462,30.868371056715,32.439233509277,30.9704317554984,31.9658199264805,31.896824701044,32.7493871223344,33.6336078778507,32.6865709116608,33.1626334953819,34.2576340051673,33.5361410215098,33.9678577258111,34.4398863165701,33.5323401008395,34.3678505914291,35.8369969343951,34.99976915362,35.5403303923404,35.9621094574524,36.0843586445795,36.1746231639602,36.72277529628
