"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
33.2270209448663,33.5572051277874,34.4733852518068,34.9426710146054,34.7682338067715,35.5512451424014,35.2755310703354,36.2697164479718,36.2833997266168,35.9971018376668,37.3775277058383,37.2859628566834,37.2554631931709,37.2469738203244,37.3487909669929,37.4785136268754,37.6728567170577,38.1873476742347,39.7651348354406,39.3769977786578,39.491508012879,40.105956896991,39.4086680266014,40.0417033187915,40.1893284377995,40.3048978760667,40.8091021502042,40.9335533922968,41.0906815825147,40.7082289465413
11.0844796706375,9.94957819185594,9.98018408452165,11.0289766187539,11.4533943828491,11.1851246378708,11.3751246993855,12.3205391092441,11.8154225544862,12.1891129635445,12.5092701059112,13.1769235418867,13.3991950160603,14.4056584962103,13.9013015905026,14.2323238362521,14.5223834277651,13.8275303343551,14.5353340321994,14.2886167012229,15.5604030700725,15.5975164573922,15.844136107398,16.8976006214638,16.8423034560965,16.2704283424966,16.6350305188192,16.217753932322,17.3497343451837,17.9270485358274
45.4713768675174,46.3379623660113,45.8134454557199,45.747290737566,46.9281215805335,46.4089177106852,46.8640787490688,46.9203973782678,47.2793973262012,46.9049292576445,48.1789896346518,48.5698638896783,47.8280641269619,48.8364671856911,48.0770418691537,48.8611865210277,49.965598763923,49.4075772754443,50.18444921878,49.1827307672675,50.6092678376278,50.54815897115,50.6591855428508,51.5374274805352,51.6194644765255,51.7067993831464,51.3117998272749,51.4798002577171,52.7669158875864,53.0652573686009
46.7550517056493,46.9506892194198,46.2652584997285,47.5951031249767,47.8046425937596,47.7968577832855,48.0068530813401,47.865446339217,48.3015887060133,48.3466887691581,49.0515815946119,49.3402041452111,48.6298353240997,49.8817130805637,49.7858310378236,50.099394531558,49.8520823953174,49.9885554376935,50.2216608554713,50.3367512776579,50.9457565749323,51.3377485982624,51.1634130753717,51.7030019116342,52.0947246392601,52.8745867765277,52.3452561512643,52.7104847867465,53.1753554157219,54.1912067808991
3.55264376790441,3.90221284658862,2.79161506650426,4.36736746959976,3.99772953769814,4.67125051773447,4.60177330164561,5.07045815786837,4.63155830117955,6.09730702501214,5.97509439482634,5.46608762703326,6.10200139078247,5.95879759429234,6.10007739410634,8.24765764006237,6.41890963045018,7.92252939198722,7.31207635161165,8.36204953819778,7.42566671377425,7.81225722881466,8.8953286668571,8.49457566758978,9.66176430225436,9.68165612949248,10.220968967124,10.5510125492866,10.0977609093129,10.2261187773669
42.6965720957249,42.7812314253595,43.1474241738887,43.8280353241105,43.3108361541645,43.2254690017955,44.037857922879,44.6659111347232,44.4204844402887,44.1739147632831,44.9937357010941,45.1891057526781,45.6149007928558,44.6065483771515,46.2361438391876,46.3374200023574,46.1409592632914,46.7567376602158,46.6738156001063,47.6523366648014,46.6875258687948,46.9033564908629,47.4907730939598,47.9266705554811,48.1376099956614,49.1878895212981,47.9511932019945,49.0004064455905,50.3966909049274,50.3126594071321
47.926992347528,48.532420010112,48.9548233874044,49.5264775511267,48.9927215405819,49.7607752731428,49.7605071098453,50.1125767246751,51.0782366607877,49.6676131517264,50.2619225398418,50.7429096210771,51.8077451434753,51.5931511755139,51.7313723064596,50.8997530965551,51.5747782880575,52.9143166079676,52.4737770713539,53.0995489679355,52.9721212558653,53.8308528938397,54.3443643468532,54.0836616636585,55.1579621381177,53.8276290135571,54.6989300439118,55.4064486124824,54.590358126714,54.6484223475431
11.8748216468843,11.0947196182436,11.1611400349173,11.4228348481749,11.9124864185061,13.216295934563,12.7021559788418,12.5085828331826,13.0171816912416,14.2648458356999,13.6532487301414,14.2379177925635,13.9138002368336,14.8442153127489,14.1180009600699,14.304901864523,15.1722312976648,15.8607803542407,15.7919708958007,15.036203691104,16.0133038672815,17.0090871356935,16.4945881926312,17.0370300373432,16.9841430746728,17.019940286815,17.4787777802265,17.7288239011278,18.6517147451704,18.5837355007055
1.53518332352707,1.55169688015104,1.50869210738896,1.7488298756403,2.74978756774671,2.2847960045403,2.77305589138011,2.49347281385039,3.12788689016051,3.61646761395995,3.22492013105559,4.12371334429559,4.7337671964856,4.37777938339186,4.81189163966199,4.87045395847704,5.75901455376794,5.54283278625322,6.21919089085722,5.72685153787279,5.94225174021363,6.05273180562508,7.10934085289472,7.57714407152812,6.84015367506476,8.32579408600111,8.60695213631206,8.0844261107761,8.91774670890857,9.21141315037992
10.9748761383905,11.444941174457,11.3492861894674,12.2668115181435,12.4745267065229,12.174334221046,13.0737228895203,13.4863810081058,12.5620381557555,13.7901213442511,13.9380834509528,14.3234054479618,14.2360690581677,14.7069295462233,14.467594103364,15.4283921443773,14.4412001942752,16.3146203233576,16.4953872437821,17.6193958041516,15.6476419601295,15.7391747223381,16.9160756632345,16.9304466692572,17.0845395521334,17.6505617259885,17.7449928269664,17.4539887418517,18.7528592831174,18.808635790197
