"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
38.5999409354985,37.3577247740476,37.7472809852803,38.4317469064068,37.7338564476447,39.1912009447039,39.2847779581838,38.4562630347605,38.8350798157958,39.3131037636468,39.4170930771419,39.3880445458785,39.9029083284833,40.9257905855939,40.9039769537558,41.956137461976,41.1870262625905,41.4413909819241,41.5767457312947,41.8619204920139,42.382784012122,42.6604764578747,42.3480017998374,43.2214958604983,42.7969767713155,44.4470591937883,43.1582076396205,44.0492934899182,43.3581099727922,44.0827047816795
20.0763459662866,20.4983842377896,21.2248580922156,20.3100633840393,21.0379855223351,20.8130901598401,22.0205720806154,21.932522622059,22.1156596607172,21.2495541965418,22.0775358946634,23.249816245258,22.8804031148906,24.0791818602758,24.4015509646084,24.0506005511241,24.6048593842895,24.5971959348344,24.0619972751977,24.2655043468508,25.3933613666304,26.0986463637288,25.4485496421902,25.8242809121397,26.3578972548951,26.7873108562803,26.3199397037581,26.4046654079743,27.0738754131294,27.2028729975409
31.873654194517,32.7524758450794,32.5968502278409,32.4273242930925,34.1462834414828,33.0668285536341,33.264692553592,33.9739720541325,34.7875021936314,33.9209591274938,34.4139295864994,35.4845763316689,35.2485932091883,35.2882800680193,35.5281686717261,36.4111419177331,35.8604361644268,37.0434917710567,36.8619632003492,35.9840719918628,37.1347564478646,36.7320198769574,38.182658250632,37.6396734009596,39.1371807115831,38.1275649614339,38.6485225319138,38.6447817906456,39.8970124370316,40.0000373434477
46.1957464423845,47.2663213810406,46.9349428360181,47.1059983565059,47.0893285852929,48.2029607164322,47.9324706843443,47.6897630042972,48.7575655554028,49.7315778345558,48.5618858013105,48.4311541850953,49.5264177797571,49.8677115630068,49.7394653177465,49.4696552793131,50.895524753532,50.9746227029354,50.6391732701098,50.8160560625604,51.2229960985443,50.7001073489831,51.9110501295399,52.7251058019273,51.548858604308,51.7205634481161,52.4306934926722,52.765128683351,52.7700270474612,54.4475107283346
4.20330061187093,4.00009280577539,4.97477623539799,4.95640713080593,4.8348050305153,5.4811436437549,6.13898471494921,5.96830912558145,5.98007462815367,6.34664579090997,6.88729680998359,5.96887027675612,7.33600753480478,7.82938878968149,7.63315185326,7.6320659111428,8.17665008719505,7.91820578711474,8.16158450834382,9.02159831663442,9.1554871446365,9.34636333970198,10.2137237645239,10.6245603384869,10.5247658599866,9.68376129592029,11.03908220951,12.2363514181884,11.5549550411808,11.6460422939646
11.2102485020664,10.2566456313947,10.8682912487525,10.5095652658328,11.562712653697,11.8171407839276,12.0590727680531,12.2940737244476,12.2307021961325,12.0306365698805,12.2988629162582,13.5418829864691,11.8990107834798,12.8342381274833,13.5038923855528,13.5940914334446,14.5026470187192,14.8009398007607,14.7574276706995,15.5192078338426,15.3285848479426,16.483369045733,16.0899602663985,15.7187387616672,16.3479171268849,17.7217046586912,16.7865330384352,16.1909035622212,17.2291094080555,17.6613706414927
5.417388304458,6.08375240332061,5.38998641230335,6.2648318334352,5.39168118903877,6.37231703126796,6.27113110010076,6.8327834504968,6.84836578652244,6.96567556566459,7.01428481649761,8.68760061192476,7.81648733116115,8.5991012641461,8.37144472042616,9.43461247629569,9.07974579618117,8.90268163078007,9.69610061025134,9.5631195661148,10.11704313451,9.73945841550366,10.8107757566237,11.280627113836,11.4693350858575,10.8318600904994,12.4127055206257,12.143358806728,12.1976753408877,12.4973807705505
19.633188001268,19.6888126437565,19.8031959792856,19.5710141141606,20.0357719902979,21.2013129367139,21.5977594720622,21.3631291712083,20.7825773986872,21.5700118575947,22.3170300514349,21.3673664653415,22.7662577828037,22.4662551691582,23.7383502457716,23.2452411162883,23.1117961410745,23.3596843351146,23.6564716529328,24.4858848613398,24.2072187953627,23.8751933173033,25.4238085556349,25.436139610426,25.4803145760167,25.3788321726415,26.45530162167,26.1667058122036,26.6104902140078,26.4650790742995
20.0006357798751,21.4877104729084,19.4809856512595,20.458440852592,21.1698472712768,21.8910032599741,22.0998664963551,22.7939820261766,22.155227438296,22.7509743998812,22.6189017436506,21.6234433188202,24.3526129029042,24.2643672791738,23.569466791644,23.3313177985607,24.442638026253,24.455196942775,24.0684223375381,24.7870376949287,25.2183723075235,26.3768396491081,25.6054222095682,26.089376180136,26.1880000546943,26.1501382420606,26.1607281312513,26.77809651576,27.2866228094148,27.4313927048996
4.01607566789283,4.1779659441449,4.04381261375129,4.56834957228712,4.95287712265043,4.79648717432019,5.65154614963292,6.18249921290241,6.4473361390345,6.79575611875858,6.53576453336327,6.93152343137415,6.99294550007438,7.94538860429706,8.12447968599515,7.93821926712421,7.7457048254345,8.31872012846918,9.52154010751147,9.3457238707923,9.14394729559075,8.85954248236757,10.4111551479807,9.04244277198246,10.2490411380671,9.57240678601805,10.510820698501,10.9700193788517,10.6644832451253,11.545801560888
