"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
30.9210633782265,30.7690070715062,31.4506560003027,32.3933003910776,32.561510099859,31.4519151013425,32.2332468105412,33.5642365362034,33.3257154175354,32.9997176935679,32.836170056126,34.5798742364523,34.4036161646146,34.7600040765027,34.5484349264342,34.6452856978237,35.9833547432972,35.1388649348421,35.823686084466,36.1895953337917,37.5122106046934,36.5185779854793,37.0623916698724,36.8124005352418,37.3646873111727,37.5325383862874,37.8907619162248,38.6699894170547,38.5264974024025,38.3940869209651
36.2107380425763,37.1638957060953,37.4659509904529,36.5287887688215,36.4668996109226,37.9747147769524,38.2363565357606,37.5162701000254,38.1806214234056,37.8345289236531,39.4934295012877,38.0184736851226,38.7168994682202,38.8058643210144,40.0101326606151,39.4734705105757,39.7176482731052,40.2342464296295,41.4345623827065,41.268162522911,40.7690732414398,41.5470154854596,40.677216608154,41.3703955558681,42.2794470161087,42.7362329760559,42.6059356833351,42.4714709332175,43.6685013656528,42.4712108365034
7.70603168365201,7.54626150398737,8.51273302870506,8.48194264732422,8.44759238781936,8.35019322005035,9.03187285679124,9.14018496623706,9.29290551861262,10.7017787507512,10.1452483940101,10.1180220056184,9.465921962675,10.3608858019139,10.7990549318768,11.8998968641623,11.8133482764167,10.3601977031708,11.4023750101124,12.1358174385464,12.2246565996157,13.3822418481605,12.7138677651441,13.5198957311692,13.5216751255832,13.4623879718452,14.2593148530852,14.1800475074138,13.8599726973991,15.1334859737943
42.3340844909787,41.2805008816762,42.6697193860322,43.2721122870304,43.3908825147687,44.1112843250993,43.4522977323504,44.663435511407,44.2188067373985,44.7645012471315,45.017769650507,44.8837897288799,45.7249856583374,45.3508235195606,46.0160457862817,45.8368017282147,46.2867412586495,45.8306037578769,47.4182453078884,46.6040390157497,47.2112241819402,47.5659285184987,47.2253578842197,48.3178309844541,47.6536010943916,48.4363970450005,49.1441955235064,48.2764321088103,49.3001536108286,48.9838585807331
11.6959186918529,12.2859149147042,12.6343317080534,13.061627217639,13.634256342792,12.7427044068794,13.3219955239978,14.1728752597575,14.0959750675082,15.0598488799619,14.8063403554926,14.8419697293356,15.815919769629,15.5775577767372,15.8403370896178,16.7745063156329,16.3042098014155,16.5739613887797,16.7364521542444,16.1668571318476,17.1766156882418,17.9557142735195,18.1230450933535,18.1188918951279,17.8775405107614,17.6356568687338,18.5537306009554,18.9969596691864,17.9041790890926,18.3484148047164
9.15306951329025,9.62079647727202,9.10863278880547,10.3493202903815,11.0207371866763,9.70234186063014,10.7691141266318,10.792576949389,10.5758330762475,12.6585357696272,12.0194465873628,11.3046766462765,13.3388100973598,12.8258488079061,13.7067945348717,13.5473859854835,13.0705771073391,13.5592773845485,13.8325613888105,13.4321962219969,14.2183088601646,14.6155890101839,13.7933931264098,15.3935891000533,15.6260485796127,15.8888498921591,15.5515929137984,15.9369789309033,16.7214270364669,16.1180957864344
47.7315290965706,48.5908127240712,48.0578049181251,47.8684228145767,47.8409423164591,48.8937560497652,48.5293236475733,49.1205209441288,49.7267053574519,49.559490247165,49.725886009267,50.365588949323,49.8520590249032,50.0569157685927,50.746475301205,50.2305130761339,50.9670883529128,51.2143620098696,51.5627296268284,51.6305614111795,52.2666932025651,52.9750055508052,52.9661625264483,53.2327494328295,53.3837058536661,53.6812509398848,53.6378046373712,54.0474145276962,54.2065399694534,54.6949397447474
35.0031233062967,35.0667034534889,35.0343800506034,35.4697685277986,35.6461792423715,35.7234821645471,35.724726487442,36.3618183905587,36.3822409545497,36.2924559697535,36.3427837511786,37.2304992877617,37.8041786407345,37.8960279123326,37.4228540084995,38.7107015989287,37.5846873024352,38.1643054212833,38.0723264467315,39.2509999544173,38.8394460074815,39.4295934481846,39.8445100357073,40.7688321755983,40.9557485845192,39.8644796251003,40.64594885871,39.8250625048426,41.3993909963449,41.6652685909209
7.28243862505257,6.76076150565521,8.00542107593239,7.75750222594474,8.28216542750258,7.69479047846861,9.45561369482262,8.99596290678008,8.8495215959026,9.23283754841392,10.5660118655601,10.2775305814479,10.2808877304879,11.1026860811927,10.2556253983081,12.1347115214739,10.9556911682391,11.8646413716066,12.0291449694789,11.4696497806373,12.5545033893815,12.7480138319242,14.1500882508907,12.282550074491,12.5183179929054,13.2878487085796,13.8015128217203,14.4084835349982,14.435158719652,15.0718813447637
30.0387115796545,31.5118048966135,30.4754988612403,30.087507568004,31.5355290651392,31.5027465196172,30.8631563085413,33.4637211159053,32.7938248872934,30.896333432439,32.2310023476301,32.6431036203255,34.0934794719035,33.7241118740032,34.3809141247737,33.6655710289044,34.1640855990945,33.7386771719386,35.1052411901268,35.8195091463293,34.7415116205866,34.1826590489236,36.2606834484443,35.8089993355278,36.0862677046514,36.5566642093842,36.5428764491447,36.6744374811951,36.8752528532098,37.569593051912
40.918827104792,40.9268875045914,40.6006477765854,41.0539699188318,40.8553425718909,42.0268851586036,41.0066918863995,40.7538129454383,42.8700816325458,43.2010884203233,42.5498594058694,43.1129819037393,43.2006287711222,43.7251462482733,44.2252791235594,43.5749219804958,45.2932876822912,44.924397465137,45.3460310057722,45.4086814371576,44.5450997322651,46.3379415446119,46.158506503067,46.293249125572,47.0103980393018,46.275417681098,46.7701009330061,46.7194485528784,46.5156314240211,46.7336852214942
6.67453184499747,7.47685497330808,8.94352181017189,8.04320073740893,8.57644307637266,8.72986734445724,8.9910556749003,8.96175336773911,9.66789492108294,10.1435787762406,9.59218096858506,10.5390322934164,10.5499568744506,10.5783277066735,10.9119336844417,11.0249948810832,11.6635658996885,11.9581380906154,11.7496025455267,11.6295726924673,12.9082122355713,12.4985297723471,12.3479727331954,12.5705008623428,13.6055936843541,13.4830630557936,13.9384079226721,13.5191006782612,14.7495281657581,14.0477445034781
10.5429458933509,10.5909464467395,11.7201316551545,11.3009475234586,11.226279655781,11.8088310646793,12.4142333512952,12.080636277318,12.567333413169,12.8775540963198,11.8802770888325,12.6404355633776,12.9563129262509,13.1705773410666,13.3057231689357,14.5295250533064,13.3721553908615,14.4189470726145,15.0767037787736,15.3719629413921,15.1589050835371,15.4182521138169,15.3279603250937,15.8461374389498,16.5545650837567,16.5397813037503,16.9247498558893,17.0668162379649,17.1615567979727,17.0030613985372
29.0032864932043,29.9316434604086,29.9266535187536,29.9734612327335,31.0041023715795,30.7097389562366,30.8891375453521,31.7102425178597,31.1052472210389,31.3912653425241,31.8498996620249,32.4932275311929,32.3382573426546,32.6157275327338,33.5457511684717,32.9576020588583,33.2350925601606,33.7489479982381,34.0050846717096,34.2519121114681,34.5901138944394,34.3962566726913,33.5156878534304,34.6943494143748,35.2116795408594,36.5264606343915,35.5983481976673,35.2455284925662,36.8487742526146,36.0295718792729
24.2355992150461,24.7600536554734,24.5529507250243,24.1054842155778,24.5930762258771,25.8038785209999,25.6227691762009,26.1698296298173,25.8602842890883,26.3780996578842,26.2724198000209,26.9377953471993,27.1069475326558,28.3855751471482,27.570433473932,28.5467596180398,28.2230397304388,28.5969064170198,28.8828616680299,29.8621006560077,29.7449517913222,29.6192810234398,28.8325925270772,29.8221219265048,30.3834609029897,31.0665229368857,30.9117417099141,31.2472185129118,30.8679813935984,31.67934752387
40.7242161404661,41.9382165106841,41.4081397986221,42.038374159385,43.0152163283293,43.0200610788462,42.7447355901815,42.7298123787809,43.621817083016,43.9965646244571,43.4109067627481,44.3395288836409,44.1242198165182,44.2523305703379,45.3971766027815,44.1403169901637,45.182393661933,44.8490616065588,45.8674160717016,46.3130446164035,45.7373517278678,46.5473437821421,46.8866814638018,47.2635590816491,47.118482808705,48.1829126561618,47.6668312392602,48.2101444668305,48.0394479311413,48.8629095731256
45.4169849455838,45.2406145165308,45.2481090752929,46.1407990807712,47.4135525773556,46.994554464759,47.0603270582665,47.0211469071406,48.2328067572216,46.8402075369277,48.2510789094931,48.4191930952542,48.568150760066,48.9383981232089,49.5496897875525,49.6408951876838,49.3669372513508,49.75304151655,49.5494012295823,49.9013086198796,50.8337804525409,50.9450112017911,50.6640735152537,50.3840423585591,51.4415359104744,52.0226108662993,51.0853981840139,52.0040820727501,51.8003589828173,52.5872737676375
37.6486122805819,38.6820980612829,38.4879220861734,38.3834776117427,39.3397021689731,39.5059746344627,39.0893112439386,39.2551809811683,39.2929100485856,40.794423282118,40.9042564541817,40.0250105774982,41.0748840173271,41.2782654720674,41.8602454601073,42.296337653024,41.8113698617188,42.1183594550501,42.9424906932955,42.9036430970033,43.4010514630704,43.1969081496593,44.0731363804217,44.1790314743128,44.4130704473048,43.6415613792735,44.7322270298382,45.7481117730321,44.720164354666,45.788026421906
10.7061881617395,10.9170906230203,10.7243527365553,11.8363406653722,11.1420563997721,11.5897845536176,11.6733547681342,11.6594305606853,13.1805145241538,12.556602880313,12.2991487350624,13.4065218248748,13.0023189132074,12.8348380471407,12.9562856731822,14.7428587610852,14.4887335934573,13.5599846859733,15.5209730771162,14.7686306177579,14.4669713233258,15.2060949627054,15.4742441952071,16.8384481029626,15.112957295283,16.7450895195195,16.3852725488108,16.6824116033205,17.9028269563707,18.851488375274
47.4525922828115,48.2333667577677,48.6637206172034,48.3246315388688,48.2866236202325,49.4879210576464,49.2995575685865,49.2337627612945,49.214480232689,51.0891357530382,50.9026208097633,50.8701700957039,52.0072818307576,51.4727805077779,51.5812584991943,52.2004892856776,52.6958163394143,52.5090069555709,52.5751263891054,52.3592257751721,53.577934133305,52.7358003713752,53.4490854854416,53.8967208383995,53.8765171577136,54.8399102826251,54.8360765052807,55.1956076558955,56.0004446489802,55.7160895407894
21.281950840924,21.2222184550203,22.889734810097,22.6456153047347,22.6646515052875,22.0967240322558,22.8923601988092,22.800748476311,24.3294162042368,24.1219431447115,24.4890805925817,23.7099457636119,24.0920110676584,24.7911450348888,25.2519497920592,24.9934099247094,25.0999043010712,26.4474070053628,25.8386433475794,25.5306169464235,26.1964502865577,26.131658243851,26.673737908867,27.2645604133011,27.9697277298884,27.5328019778965,27.2682575662423,27.8424032895855,28.6026018537525,28.5685632375124
28.3776937359918,28.3682802608753,28.0015578177322,28.9294909677983,29.6031855229049,29.1743218021939,29.5208172827197,30.2902500772116,29.9593473460782,30.9682983621052,30.6731331116228,30.4412255381931,30.8120199540917,31.5898390241726,31.7153555394272,31.3614529964842,33.4441327529092,32.4283800124508,33.1948550501431,33.4382264188144,33.3456208999514,33.4683349917798,34.1885747632059,33.170818080523,34.0032414304719,33.8520431584879,35.0669196703679,35.237418907512,34.6163045165986,35.0209027799743
17.5233222942301,17.513316159358,17.9065412565944,18.4551934905072,17.7179736945534,18.0647483819113,18.3009393266535,18.0838364636084,19.1486590539626,19.7970272390972,19.0403036450571,20.060647868005,19.9045297901186,20.719426138964,21.0196161807878,20.8172387828258,21.4721920631677,21.6958264174345,21.1663815435189,21.2547810594819,22.6502577545759,22.7380183876214,23.047526368749,23.8735880104137,23.9810367190297,22.8432396467722,23.5646213244215,24.8168205630074,24.5538132320659,24.3815825610173
5.02908823780113,5.94968189495977,5.00571235561438,6.49700676163659,5.86693962852812,6.75357676271103,6.0465347010026,7.10801753919994,8.19243368384999,6.96523552133901,7.96351593216442,9.01518548745061,8.64771060861166,8.37367904012044,7.7429426896359,8.78979294853887,9.53282730600229,8.99983640403356,9.61408768597946,10.2352128691532,10.9255128856836,10.9165207052372,11.2710004949621,11.9745014142907,11.0069879053066,12.2362828335845,10.9722007365801,11.1128534699811,12.858615399581,12.2613154465735
15.0322748420887,15.7116205214102,15.4820364253288,15.8875446224818,16.3899570397675,16.1671217461756,17.1452390866548,17.4402907849047,17.9891201621839,17.2179268810237,17.9853378373219,17.9527111851371,18.6087585034053,18.2626412057248,19.9856102010132,18.585551775924,19.0251423284972,19.1943107995887,18.9245337033747,19.2231831634249,20.2628591138985,20.0330818540196,21.3443592619399,20.2495040391237,21.2311192037506,20.7245142567103,22.6208382296861,22.2899151240367,22.5225125243661,22.1058832232968
