"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.293926436644,32.8009256695747,33.0044882835766,32.9684022863132,33.832124074755,33.5036729627512,33.7036944309757,33.9328149320824,34.6586262589849,34.3518751711169,34.2232246752326,34.7518355784509,34.5729761433284,35.6310270645161,35.9025344744878,36.8549007755437,36.5774592253784,36.4485136396037,36.7023932155756,37.470204613407,37.0685969409917,37.1035900238176,37.8087682067812,38.2914781627649,38.3258227452091,38.6517659202728,38.6910597395496,39.1463116269657,39.6461104102482,39.1437076825838
1.5095167286281,2.96795270617941,2.26640266406047,3.41891149110041,3.11247418443013,3.00367394734263,3.74372335386117,3.92054874966196,3.96645782425012,5.02257712280168,5.28766660308641,5.06566247017424,5.71669101869418,5.55145083897662,5.8976781568255,6.55215401387916,5.80337877482797,5.8299713615574,6.6740984624692,6.40320709220087,7.93241921347541,8.04070461881706,7.17641601863421,8.49444224366795,8.03331548518441,8.2283434737998,9.60888227189765,9.43409395247496,9.57922931054877,8.95221692265397
12.7204178137762,12.8298542045569,12.6287298647279,13.0932405242931,13.4669265914706,13.6888891246741,13.9719234224486,13.9371693335698,14.8341841632392,15.4483577567893,13.6083653521206,15.0862301700016,15.4701232801447,15.9993353322906,15.6601955527332,15.3647873611866,16.1509216666737,16.8473192850602,16.5345639867623,16.0309932593533,17.0181741646114,17.7508259306593,17.2988965170444,17.8023899630657,17.3092686277781,18.2819800755453,19.6988321092144,19.7213324529242,19.6819417471463,18.8364052931783
36.4241942077358,38.7028707190481,38.3001569012862,38.5215820041921,37.9828062029322,38.8731827741697,39.2873281365856,39.8798094986898,39.3884938910381,39.4436368647098,38.8634862127246,40.518653192507,40.1980210549501,40.3322509487787,40.656170587642,41.5449440558253,41.5610339059612,41.6317963489286,41.9173830183488,41.8723759187303,42.1245661978735,43.1890213163888,42.9611759496166,43.0038734316475,43.6460614462585,43.4731567491748,44.4056967793719,43.8755965328979,44.1925037729142,44.5122301489898
35.616817149883,34.4080129900588,35.6017293884329,36.0380852072993,36.4863429836321,36.8424797363426,36.1715805159957,36.859123987187,37.980251567196,37.9319575176128,37.9871305884165,36.8936948805794,38.6707258048383,38.4228585128589,38.880094787978,39.4588257521169,39.2001710292639,39.3279699521505,39.2014012993748,39.5673133188479,40.0389909213367,40.0321541951833,40.3366247249296,41.083983589148,41.9115198398287,41.7129724792317,41.0552279447316,42.3400063586526,42.508668995522,43.7164935993248
0.755826470065823,1.56689350709251,1.98098108135562,2.64194613032215,3.13514574976307,3.32918844062109,2.48053489773481,3.45016310073011,3.42350095757878,3.74055692209084,3.22670677570949,4.37422084225224,3.64365130308563,4.58841482411192,4.81246188964012,5.43074126014001,4.70992742871943,6.13736431174715,5.57324040226231,6.6761244982948,5.86120929412967,6.049888882921,6.59954017868556,7.75364766606705,6.99626021709961,6.8593330447091,8.57142475426659,7.84491537422844,7.83392799929367,8.78938043385329
46.89614832058,47.1496338328584,48.2409408719451,47.7308245765507,47.965620175336,48.9774227535871,49.6433640175363,48.1097822858563,48.6097575578416,49.9110875392068,49.6434588710974,49.4707301811738,49.7351826288253,50.4583283424092,51.3511421822511,51.1804228589064,50.3111659051,51.4746746470397,51.5753367492201,51.6282470091138,52.4931503129039,51.7711198914842,52.4272811935311,53.3308787095881,52.7169055697929,53.0938919329492,53.5843872906902,53.7022030281127,54.9617235932087,54.5417091607776
4.10999963192054,3.40019789744358,5.61479516548607,4.89448247352118,5.16020018479473,5.93817784117467,6.04906664943062,6.8772230738548,5.76478925183522,5.8862345945858,6.05883124993484,6.66959392018111,7.28952196355257,6.98523359096471,7.62337600625657,8.26927784926299,8.53960079071962,8.48190333621438,8.77087477973065,7.78796306928886,8.4565940125911,8.84967086404985,9.46105231228149,10.1819211180251,9.97328470398349,11.5943361702561,10.3630412795822,11.5479918686265,11.3114455317382,11.7657323420905
22.9406390847795,23.2397460939033,23.7281951020267,23.7961037742446,24.1361063946957,24.6936235886826,24.6307534704386,25.3577084517413,25.9912201107099,24.9608674372268,25.8031264366498,26.5857894805476,26.0048682641831,26.8766451637645,27.3032523573432,26.5349883908484,27.2661713853243,27.8235719297816,28.5158727967747,28.0795676020294,28.2378162348162,28.1901578648321,28.5702441348799,28.7040721396944,29.1880943117235,28.9753149440306,30.4722590150405,31.1375592953767,30.2176895151508,29.7268874268049
13.575654170002,13.4133565672438,12.1281797530595,13.1234734480383,14.2231753601749,12.6924162132604,13.0514302911665,12.6697752580666,13.9185062496091,14.8058734594032,15.2711845894238,14.7298786043765,15.5852513145341,15.6153231989662,15.3857130408483,16.2993635845396,15.6153280847128,16.7883852619177,17.1272774070501,16.6898387366918,17.1669706499878,16.914140237651,17.1028046775288,17.1728213375256,17.8515353497417,18.3421463288275,19.1256225428462,19.1552814746911,19.0588947568818,19.7363907167728
