"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
12.4446955394752,12.7708217155396,12.7316868708141,13.0093876608641,13.0021284520899,13.0022541614971,13.7337663613481,14.3749374995929,14.6531079619157,14.7662663622745,15.6142572193406,15.1463768854562,15.2170966712478,15.6104825728242,15.2009831392674,15.809464654227,16.1141230006249,16.5723588609533,16.2510332767473,17.2131373706358,17.3344983928306,17.1018842149467,17.0544717572858,18.035530201923,17.9857933689803,18.863964645847,18.9455531649462,19.0775330093511,19.8516434257812,20.1075256188644
45.0308121953341,45.8175003502634,46.2890086242404,45.7921421014785,45.3224134012319,47.0914727391232,46.9310675609148,46.8637556812257,47.208040277275,48.2477547894765,47.8260345403746,47.9825068258502,48.9776552845547,48.7934101500456,47.9995325276956,48.9503617040979,50.4650538474995,48.9016542924521,50.4910239213335,50.1662502051435,50.5570569916542,50.1804712845082,50.2668658322431,50.8085029027859,50.7617104025533,50.8977476907495,51.9771417866706,51.686173159381,52.3977638272656,52.7506246218352
27.7533572213523,28.4945846514451,27.9061190590983,28.3662264361237,28.1230803416197,27.7134288946654,29.2605559567008,28.8774226682508,30.1422947305096,29.247396729828,29.0329469730726,30.2503462462614,29.6989322765707,30.7794325722315,30.5857746047545,31.5968953771544,31.5718992764397,30.8325110412668,31.8874151140766,31.9817124996248,32.9499148232016,32.1477564886136,32.9904559721842,33.376807981175,33.3975513544825,33.5603625594833,33.461109374153,34.9355378055817,34.7198218740456,34.2839584919184
31.1567053699993,30.9266969081463,32.0623364063143,31.5094030927756,33.0416886982064,32.6763857030598,32.6696937521285,32.8656648706095,34.3138609908672,33.535726291104,33.767280134935,34.647073223426,34.6038869394276,34.7203759227844,34.7782108967919,34.9041256041999,35.4692512071026,35.2849572374778,36.1693996725931,36.0774071157997,36.2367914410198,36.4316072073905,36.4338111127627,37.043266497288,36.9451236705768,36.4485934000517,37.3610444953789,38.3823048170368,38.3671164116257,38.83375605519
20.6234766205999,19.4827085744567,21.0356815797667,21.2738398690586,21.2113383754418,20.7258936229924,21.6716068955131,21.5090832585791,21.7782496298794,22.9881946381458,22.4652427158155,23.3699796132091,23.4528088232185,23.5648433012833,23.4725985927937,24.2687870324086,24.3409721759722,24.9112296852391,23.9135890972074,24.8461811084799,24.9210660237257,24.7682443180328,25.7090604746243,25.9422443938686,25.9546411946609,26.0115928288025,26.5734124701036,27.1991976280374,26.3262745262416,27.4743186376931
6.49341351234634,7.58724993513918,6.76047779313657,8.04654082053675,8.42544033140065,8.43835173268064,8.74518012599786,8.64827435324416,10.1518693977999,9.56973286543556,9.84139319027871,10.7997475482735,9.81682619940952,10.1783001074625,11.2292285328297,10.9441508941755,11.2401967262596,11.9051355094269,11.6468684721259,11.8063092870951,12.1664280982957,12.5329457545136,13.2906269516426,13.1145105515315,13.5017584482356,13.1932566142771,13.6757873703084,13.8845685317063,14.2718689684905,14.4066145830272
40.9643497084447,42.0586652251963,42.8115207824316,43.1075248129137,44.5225590776502,43.9720804708781,44.0631251778927,43.9983157314413,44.3599718805604,44.5909089262921,44.3786892395686,44.8048478793909,45.9404170606796,44.8692283084182,45.3784424833344,46.0238139036975,45.9818798747695,46.7692108529111,47.119926953333,46.8515839724743,46.8239023114715,47.0288991127331,46.7288373832889,47.8233485998579,48.572572807439,48.7584240741689,48.9445555663625,50.4743298408345,49.1840763055473,49.2380537519172
12.1623668370168,13.6100801654072,14.4222333260278,15.1406903286327,13.9236847748508,14.5493630108165,15.0841115057598,14.8111885034422,16.1638143193922,16.304143256343,14.7446282740794,15.9788564670843,17.0925849335745,16.4594623783394,16.6162347620188,16.7293134996741,17.1533836779986,16.5467656633207,17.8375185915673,17.8087713900094,18.8956096599815,19.1670643934775,19.1806008870571,18.7392198138744,20.3794895356111,19.5154007006959,20.8390474637746,20.7483524427819,19.5945682619994,20.7457801986707
39.992618960545,39.3475413029434,39.4309580311537,39.3853242327724,40.2408121473477,40.441476735904,41.6259501548434,41.8076474541781,40.52533764081,41.3771547730473,42.7166012016695,42.1889758547711,41.38490992479,43.0697232736211,43.1823819987848,42.3125140864223,43.0202492357505,43.6674145833991,43.4678020157327,43.5893512869268,43.9634282423021,44.4006882487337,45.3966439574719,45.6605698571937,45.6079828851912,45.4819568452735,46.0535923769551,46.4941664450018,46.8597536986125,45.7708974009632
24.6079617372265,23.9300466536743,24.9175865022823,24.7666315615799,25.1340309268931,24.5712543479867,25.8323844119436,26.0279721876039,25.9135311489794,26.5727160924607,25.9201878934083,26.7301066367308,27.3910328171809,27.2691187561215,28.3108303057079,27.9794474295768,27.9514366041686,28.01753005728,28.9798268564432,29.3090185055793,29.1386823086806,29.8906773704411,29.5188727876772,29.7321280371442,30.1355046897926,30.3952085614869,30.9144801792786,31.8327141036951,30.8576221421891,31.4003592928392
16.7152450968811,17.0696251709147,16.3485510780759,17.2588459217523,18.2073340555986,17.7002931507553,16.7583314527585,17.2249279697456,17.7680782582525,17.8228920486668,18.5720822176543,18.8826912999581,18.8523632294346,19.2309661271631,19.8085969210492,19.3545875865381,20.6072602336324,21.1402906309836,20.6988067651461,21.8073064557251,21.566112565254,22.3880744395924,21.6138598216205,21.9750175605377,22.2388752776164,22.0590295393511,22.7744531190717,23.1105161467986,23.1132319911475,23.1740120763396
