"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
33.2014000220558,34.6688728628886,33.7395053261646,33.3630872003096,34.0732175668499,34.3433133838524,34.3291625445212,35.1762208456574,36.3047007848608,35.697737615339,35.8934801886141,36.4629617420273,36.4826517996582,36.0974634540339,35.9627787902837,37.211218780748,37.4067170395969,38.0152981845942,36.7759910033819,37.2636411235174,38.6232555954673,39.1466223041072,38.7634710683474,39.0765617193134,39.3803463838556,39.5853374172315,39.9860806237581,39.652276727365,40.2365402255608,40.5393084397555
20.4685500626594,20.4198379517275,20.660579058715,20.6579540059818,20.7314135204692,21.9814146026515,21.9948198921555,22.0831736356159,22.0035290342623,23.7534896859048,23.0029865094085,23.4047915386529,23.0923810912575,23.3821815796444,23.4128993926052,23.7627286780011,24.2086525472446,25.4539245372919,24.6326444209018,25.3148648751829,24.1202150651442,25.3355832644309,25.6634210141801,25.9304611195316,26.9482924669642,26.2280697668392,26.6603530441254,27.4142337048993,27.6100762831946,27.3711504600958
35.9637700366864,35.2915798864149,36.1683605085512,36.5145631520848,36.084595690095,36.1350411659754,36.7434501906159,37.5534265377353,37.5067598318806,37.0644738805119,37.6419921415147,38.1416762239621,37.7100147796177,38.620862424986,38.8271090497856,38.9008776143656,39.4914446972898,39.9517751852879,40.4416977118391,40.1953670548863,40.7105282440421,41.5129621700291,41.1260864486868,40.7078681737837,41.7386961137315,40.9452352202649,40.9721237744543,42.0731398684478,42.5950906669463,41.9890964233403
22.6944272441702,23.1060677891318,23.1781080140412,23.7917286464681,24.5592895316544,24.7672240748972,24.4332905752776,24.8973370346659,25.1343904049238,26.2929341049878,25.6302523289293,24.7975188176894,26.3945773570329,26.6850885850332,26.6825487698909,27.401759781357,27.5933853883383,27.7828148511382,27.0071400652867,28.4882359058998,28.1602298573156,28.4997160513021,28.8909026275072,29.5199927817163,29.5119853527078,29.5252512634933,29.4571891572504,29.4674893782513,30.1498254215678,29.6658144592554
34.1488778763491,34.0178580482678,35.093511321043,35.1325720661355,36.0451577225051,34.8763549445213,35.4690021643604,36.8170046282801,36.6816013946796,36.5517537667658,36.7324011222654,36.2800987334718,37.0022978430591,36.7700887879603,37.9931571638219,37.2401196522883,38.2227743124044,38.6473007811089,37.7925606829618,39.4754331006879,39.0053831018691,39.4232712302354,40.7741156655125,39.7410186782288,40.4239096457728,40.6780057062753,40.2356105828012,40.6537550790986,40.8474899051041,41.6687637877377
14.6936669127844,15.8807190686669,16.4053907002241,15.766409875514,16.6422138701815,15.9173112134835,17.2971074161183,16.7192405269437,16.9268930078767,17.5307495014677,18.0346427845372,18.640850094765,17.6328923278233,18.5398973468528,18.2914205870126,18.5687924639113,19.3970616845904,19.8516402028966,20.2585339949177,19.630751156353,20.900507713257,20.8957219113839,20.8626171158479,20.7440611978005,21.4432457896741,21.9095016064148,21.6092968167862,21.4002950028188,21.7478513282777,22.5825269593214
28.1979998090642,27.6674451138966,28.8867983844828,28.4312759367124,29.2396754472136,30.8566135986738,29.375080108992,29.4427613342358,29.6492086560125,30.8752227243463,29.8775104961977,30.1969323981586,31.663678500494,32.01631316535,32.2799879032011,31.8753858481692,31.7401547150951,31.7759365614643,33.0766618708064,34.1250792403767,33.6141831333459,33.2159694116534,33.6636485815465,34.2882169572513,33.5959633096248,34.4444886090499,35.1903102311779,34.8191505592627,35.8994581313102,35.3740007892037
44.8003347794489,44.7445593563843,44.4111113185398,45.0548527384315,45.0958973776757,45.8413451517481,46.3738605094329,45.8678411027695,46.1436091755574,46.7734650893573,46.3696528193551,46.5798330711213,47.0369417153457,47.2292326304948,47.9679709819578,48.7268391244632,48.841229142582,48.1083807710329,48.3206576472568,49.5230021725111,49.1054775229316,50.5474001190008,49.3239548381657,50.0968648613014,49.9128747311165,50.8242693517601,50.6477033967366,50.5131921094659,51.3649677674222,51.3325146257204
42.7043766036027,41.8647584856993,43.3884861078203,42.8072596474733,43.3894160238951,43.3086126494084,45.1343178894948,43.1369291184654,44.5664902931064,44.704063416883,45.1312952557232,45.1486522866324,45.6890388674815,44.9924960626548,45.5116808191661,45.5837471037922,46.1021379093842,46.8746247313521,46.7968764338116,47.1682170237751,47.5872159257676,47.5897945360462,47.4809667703105,48.0036844368096,47.6697552693502,48.5891286888123,49.2097160213193,49.0628726605672,49.7042573689506,49.7609955740819
14.6134214603335,13.9867177644585,15.305047781584,15.6382714869903,15.4751482922766,15.2677187735048,15.4098996837453,16.3962358931982,16.5609208760677,16.2340397981435,16.5963078545449,17.5418468570205,17.8963042845277,16.7326383654072,18.3093862190101,17.8968093274174,18.2844606526625,19.0551826203246,19.3504360804674,18.7938444367457,19.7267113460124,19.4993588547149,19.7827818272239,20.5134845606011,20.0607146141207,19.8321051018174,21.1635108527283,21.1436127132023,20.2113132000922,21.0025715267893
