"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
35.023079330647,34.667628312751,34.2142599961686,34.6399697759756,35.4345656624542,35.1902541938538,36.2265736168427,35.7120257284978,36.2929477064105,35.6362560996164,37.2680938686499,36.526707277714,37.4026404190594,37.612033229398,37.2233354182597,37.919753195358,38.2295602673131,38.4408039638152,37.986082542888,38.9256050938931,38.743535163149,39.0474256470607,39.7805980688475,40.9772556040218,39.7942477693819,40.157992497547,41.1567627836454,41.4556385082183,40.9162881316396,41.0942612155569
31.5274869184683,31.5079426944034,31.669745896316,32.0216185978924,32.3231755085976,32.971725134828,32.8951179946058,33.6463438103711,33.4221769059032,32.584045492504,33.4045458036172,34.1892620609481,33.9046637177085,35.1457191340686,35.5149724054825,35.4211732181946,35.1660999115933,36.0578323753102,35.7054901724496,36.5139553066465,36.2198601659068,36.7544811174507,36.4430494896564,36.880597368775,36.8365099635495,37.6073021246757,37.4850504134048,38.4509205906687,39.3242670528779,38.8869620534016
19.360211819863,19.6636837890735,20.2803247677773,20.545166829129,20.1845464171922,20.3876206388603,20.7043302390345,20.6261374055288,21.4815937347301,21.2285932272691,22.0449853258406,22.4033639200112,22.6128603202499,22.8280497035768,22.3925178669997,22.8578157475198,23.2648342245914,23.6890621415456,23.0859992215085,23.9926769355337,23.8567368663569,25.6059557362664,24.4030193921976,25.4437983376815,25.0415888917087,25.8246288817217,26.0511885331864,26.1823196956425,26.2080502530991,27.0330182830413
12.2254311579661,12.0406228701815,13.0851581653378,12.3999637169293,13.1469250311504,13.2511814300378,13.8887778601033,13.7556792051364,15.388214530523,14.5644397919661,14.3220302924367,14.2243394814221,14.7168541614371,14.7345012121191,14.4420091127637,15.8483669133546,16.0739323253188,16.2918034287402,18.1034114555153,16.5608310297033,17.3181342513049,17.3040325806955,17.3766125065923,17.8323833518658,17.7368192491735,19.3691925741037,18.8020085235288,19.4577203547833,19.3004596775748,18.9057631945293
24.4299802178589,23.5332278492179,24.9945123664972,24.7316094056441,24.8995120706869,24.7901196559255,26.0045967503602,26.7194196292352,25.9972844980832,26.646326558819,25.7809286711349,27.2072617039253,27.5412470881554,27.5599239195481,28.1208942168986,28.1743344341168,28.6352964499086,28.9642129307101,29.6372491955959,28.6602784603485,29.5063266040225,29.9048057710605,29.7556884990781,29.5132827483335,30.2538598539713,29.8422684609748,31.0959086578908,30.6916579947416,31.2508038096336,31.8671363728579
31.2908822488402,30.0344603008938,30.0793843011225,30.6078227886227,31.5250837815734,31.9413681101668,31.5775240394442,31.8741983611442,31.923443436338,31.6759006748679,32.3294687697955,33.2611164805926,32.5855566306012,33.7371687031257,34.4776364606773,34.1833043530326,34.7201071633155,34.4384184826329,34.7811919095204,35.3193890070497,35.034262760174,36.2033677834164,35.7576362876204,35.8754713082457,35.6904650476599,35.614192833345,37.9957413847187,36.9952434593843,37.032414356313,37.3592506093309
48.664592532281,49.8135892863899,50.4996728692936,49.6220703538056,50.5628861481779,49.462424508475,50.5383950193724,51.6985710988283,50.9483578784519,51.2356095674416,51.9579852653529,51.5672051530492,51.9356088424579,52.630039382141,52.3685601746015,53.2170724611088,54.0240537220225,52.6093373315193,54.3877701685489,53.7371567927746,54.5170157709897,54.5326423880884,54.9222320987259,54.681778520675,55.187341902918,55.182698083234,55.1634287310241,56.7174114367418,56.6312630040187,57.1354436123924
40.596987251746,40.2388333512344,39.6636152159318,40.5180333012506,41.7038164325189,41.2388044454344,40.9272136706029,42.7452219320817,41.9054876787352,43.3897411614482,42.6634580237747,42.1207993477557,43.0603090412443,44.3227906067137,43.586670336896,43.6726431611809,44.7614304426387,44.3170209980103,44.7393064218631,46.1486972653654,44.785788825014,46.0611657605769,45.1640438488525,46.2551037458322,46.2480217577517,45.8465889286038,46.7876957388431,47.0549610275037,47.3265967806936,48.3770666473462
32.2927074259817,32.2450146928244,32.6475642301029,34.1600626020823,32.1394077173504,33.7682466754106,33.6142025831363,34.1994629884078,33.9866230664661,35.0905914941332,34.3130868585094,35.0480704603303,34.6126693346042,34.7435675556636,35.8250480577618,35.8964938709552,36.8014490794645,35.0532116265801,36.830990308227,36.0265648120528,37.227553040715,36.5293997521261,37.5423857793126,39.1995026542658,38.3814627611029,38.6179368873227,38.2539601080196,39.3203422546649,38.7926097738657,39.0364572808632
5.89855623913252,5.92727273232456,5.39882459951394,6.71385675793567,6.49452363694395,5.77314776585718,7.59847072264955,7.15206231162157,6.7567611553595,8.40006229281084,7.18907825757635,7.89430287618691,7.99905207214634,8.60052631158653,9.83341680868357,9.36701921839514,9.51085386421206,9.27440755035387,9.06228780963655,10.0207988009111,9.40927341366854,9.8843402998841,10.741086367104,11.4076707385499,11.4395421687007,11.5269678407383,11.3782167748938,11.7822470162818,12.9241703197482,10.7631123007399
26.8802083759592,27.6045659635822,27.475967456747,28.3247062225192,27.759802477609,27.9970296737934,28.8481034802577,28.8804572104444,30.0770444149332,29.6374835184781,30.3460206430109,29.7114431301028,30.2446353929117,31.5557639980597,31.1040884787674,31.4809039855919,30.5964733898673,31.3206107790169,32.1221818869068,31.2957337790758,32.2288130662445,31.5629298953408,32.2704107587496,32.7304524107546,34.0354593422328,34.0070543465792,33.9523465446782,33.7808205536301,34.0800143247938,34.9569169856593
35.8743729482079,35.4450463608647,35.7846247833555,36.8138146028465,35.7723792982485,36.2841192567292,37.7003241893541,36.5064539591747,37.2183746680663,36.6794142116583,37.7269116979208,38.1307100592794,38.4988825566899,39.6736318858724,38.9480999496711,38.5819443976793,39.2881450646919,39.1376460228915,39.1982672524553,39.4595598646301,40.6636346986244,40.9709841982997,40.5520666794235,41.2280705473916,41.691461796555,42.0644702367738,42.0197209290384,42.6316194646629,42.6894346269706,43.1690095635664
28.5742685399078,29.3575943467949,30.1343944903808,30.4610239284496,30.3092692708144,30.786733203089,30.5008706015195,30.918619080812,30.6896515837462,31.4176234098176,30.8174289715821,31.9561759557256,32.9044427654481,31.8803347021485,32.5761219545801,33.0393535657112,33.7756714583127,33.544407542009,33.3758186505502,33.3399179778132,33.68426054385,33.9914741954635,35.3622701536779,34.888945303007,35.9708733001015,36.4092286054295,34.9245494621385,35.6790791675536,37.1745705000159,36.4507028400871
39.7861183930467,41.4676496497871,40.2599557756659,40.7102503834783,41.2608159418047,41.7243153665259,40.7813079458672,41.5149600554891,41.247082824751,42.2191732944817,43.3664851085886,43.6226946999997,43.1444535527456,43.070131640279,43.3794055351791,44.0065717418103,44.1545373150153,45.4608326784382,44.7816942040718,44.3288558948024,44.5077345879727,45.2525304096369,45.9970429610296,46.1017059928147,46.5961159533622,46.612399031704,46.3389156490292,46.0853438121617,47.9715009002852,47.6763612670787
