"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
41.9737785291383,42.0186702733202,42.6284898521859,42.7616237796042,43.0671282196539,43.621325063821,43.7251835894731,44.106387496788,44.2189463107766,44.1879792208098,44.8804463412685,45.7648237494285,45.4610446578718,46.0470447384347,46.9525339148352,46.4813959933769,46.7135551250801,45.9948409226211,46.7240201667539,47.2924843572792,47.5661065498397,48.7212242860563,47.1912868585961,48.6010663534774,48.7507410436842,47.4882397226714,49.236089878748,50.0595533400022,48.8582285820201,49.0336485490634
31.8667451975482,32.8741282581364,33.209527243732,33.1449409256494,33.1217280279819,32.9845414671769,33.0258257143462,34.0127908509892,33.8378577639467,35.1981739524009,34.1593693578135,35.0274415709905,35.9241408650533,35.6153429304275,35.917058999237,35.732843885113,36.2668205431154,35.9319141480077,36.0151348098862,37.8869559347874,37.4173909337822,38.5009013624002,38.018927360999,38.2545477432703,38.6915701238208,37.9897274614931,38.3231420297117,39.2199972734978,38.9232644094891,39.4246959172148
14.9039304719177,15.2996312751137,16.0501242336474,16.3291869642393,16.0534142635205,16.3625805455085,16.2284496373544,16.7538926748382,18.2475448570614,17.1372036651433,16.9062691813064,18.6228539019218,18.2652418699268,18.8477293159624,18.5764493768561,18.6753485673609,18.7700970922931,19.1538110298497,19.2642161677994,20.9059037933962,19.7974368429299,19.8142594495477,20.3700067932967,20.4936994825468,20.8447540491225,21.2925611282858,21.3728496244027,22.1686227082079,21.7427287375403,23.3751989636833
46.7368181617088,48.4722248332517,48.3329271095441,47.5980176832338,47.6497022208825,48.557803319688,48.3128696770705,48.5639303831455,49.6762339941113,49.1417818277963,48.9368129543889,48.9428178933535,50.0005149988406,50.0395054899272,50.6013744627374,50.8745998422519,51.2723579647743,51.3725338967991,50.833953663291,52.7398507977432,52.9987640957629,52.7582733809139,52.5559799374323,52.4946916533544,53.1081524830994,53.3051230290582,53.8179604868551,53.738599500162,54.7543181941619,54.1948074730759
39.9476620834799,39.9134906067867,40.9024745719749,41.1565866021103,41.4419751342311,41.832434773749,41.0849760361269,41.0474700971701,42.4927302724496,42.1931432250702,43.0018814058859,42.9233165525726,42.5270008426376,42.7568621428323,44.3697982890586,44.3086834798917,43.7653321374375,44.6297590512288,43.9965439586689,44.9983177810709,44.9944988347821,46.1326974524557,46.1404622247218,46.1274322972396,45.8379042257641,47.1134222550567,46.3042956864214,47.4272769737448,46.8089530620945,46.8199827732007
47.8112568413361,48.5441934161837,48.8002105546512,49.1427562143724,49.3988484602355,49.8771180649739,49.9593815283956,50.5545544339454,50.0358125625673,50.8766818327048,50.5767845375947,51.0020373720596,50.7220695077696,51.644688919059,50.4584711189148,52.5466832105702,53.0080035343329,52.4468179255206,52.124503752206,52.2761424245503,53.8325498451395,52.7156804655863,53.3196591823304,54.1400999155752,53.9098863028563,54.3420669323221,53.8897979548383,54.9540475450946,55.2906257751873,55.328744623868
33.3491218075717,33.7750364067583,33.955593744467,33.9842637682663,34.3498607761319,34.9005465814964,34.116463651277,35.0613519420176,34.885417877649,36.1464301958765,34.9952882077666,36.7778203013936,36.8472148069129,35.9795048471116,36.9186726140099,37.5291022614873,36.8508464073866,37.0056182903427,37.7208684184633,38.2861474304277,38.1030297467349,38.4072334190282,38.6021658317751,38.5776687554926,38.3967245029174,38.7075228262282,39.9979299513604,40.46064363306,40.6919637084258,41.3973769344485
47.1676154600127,46.8976361127791,47.8107087899005,47.8751925594336,48.7137908125681,48.5656667681365,48.4942052724316,48.1571927908089,49.0452342176857,49.1530774600983,49.9029147238801,49.7254037936783,49.8634486412307,52.1156179757637,50.5882738928581,51.3420560508956,51.0088646949927,50.8737832464016,51.5963297734767,51.838960979319,52.7686806881074,52.4705773260697,52.146696659656,52.9562960629233,52.6398367236016,53.0432205638029,53.7103903376647,53.9208695589744,54.2222209717049,54.0753827458948
14.9237399243524,14.963412982333,15.1475439625011,15.0597324529444,15.1999006451956,15.4130305737674,15.8948978772414,16.0452322223122,16.2267745463838,16.3359480475501,16.4769332464391,16.7624972595079,17.4353939901069,18.1107291691733,18.1417956547234,18.7514930284337,19.5580928304923,18.0094665812671,18.473618371492,19.2176001351672,20.1383048650524,19.2085561981805,19.0613893664311,19.5863018435673,20.9077651278153,20.6127469356191,20.9801786501826,20.5293953358526,22.3994127483548,21.5763311562912
32.519979256638,32.8698552726808,32.6980089636472,32.8004523734149,33.0886088796037,33.4528823798232,33.904542733448,34.0712836946928,33.6883434252487,33.8956695749116,35.3304641941498,35.2936724744306,35.7037851118738,35.4261673867657,35.7805620747219,35.9445670902958,35.5980089151676,36.8677425707526,36.0247306560014,37.5215270493146,38.3304365298912,37.7108946694642,36.9834460061393,37.4003013400426,37.8146066946856,38.4208147384343,38.4317729672884,38.6699953293828,39.6785236481656,39.7297125513634
13.6688960844024,13.1492860721784,14.0172433475487,13.7613134660366,14.8780428395152,13.8203550524015,14.4329961194853,14.7845764809203,14.9856092563747,15.7541352682827,15.9077203506247,15.9324407787737,15.6579193355884,16.3536849686404,17.3657001190948,15.954900886727,17.5935482019438,18.3079175190343,17.5580160326489,18.3454902129784,17.1153543188531,18.1889755985015,17.9702303589315,18.9295814535196,19.001339646069,19.1376115651119,19.4193500798493,20.4722821939729,20.1681288126448,20.5771810091086
29.7863853954596,30.1035454436979,29.6767624610311,30.4184855180493,30.4623219621425,29.9877987616396,30.0628271046258,30.8329248256718,31.0536372266298,31.9025362891694,32.0094890901348,31.7505455594565,30.9089066238008,32.1794330793825,32.9292109936918,32.7625384237515,32.5632615624984,33.1714748824287,33.6284888677645,34.2754050545279,34.1137206004673,35.402914602613,34.4653343085317,36.3498556975116,35.1651697354392,36.1925312346312,35.9530150249395,36.012093748359,35.7653750921819,35.7431232017497
29.2814208991659,28.533604253872,29.8442617961832,30.0883289779782,30.1614135620439,31.4212911432993,30.336732142119,30.3840391590723,31.2044429480394,31.0126766874294,31.8527226987611,32.0846402162429,32.7929795943467,32.233517350017,33.4100002552535,33.3819285733379,32.8271978508812,34.3009600292047,33.7463612981615,34.1995408359806,33.8293411161936,33.8443160372681,34.7548864613057,36.4218262167697,35.1526979579572,35.9774820384689,35.8599195025439,35.8918679229991,35.5717237180534,36.7767543106337
47.1262392546002,48.0813832799359,48.7362549407613,48.604122838916,49.2948870980862,49.3825971202949,49.6758683978253,49.6365557311381,50.4277693119512,50.4490583413881,50.5058484611697,50.9491278241396,51.9250461845625,51.3084232627801,52.0553690164472,52.0678150663915,52.2256808171312,53.3087437567229,53.7495511717835,52.8482985471521,52.1856305294631,53.1812798520949,54.6391566896003,54.0759609211966,54.7434127719525,54.0618900294816,54.6412532855532,55.6060412402923,54.396760539475,55.9837942723935
46.0745593776959,47.3102271618973,47.4624387810017,47.4561728558074,48.4839474810342,48.2887426520886,48.4550349960049,48.9648399201615,49.6501816281171,48.2520900589021,49.305581190888,50.2182322484207,50.0618537854419,51.4883103815365,52.1403469885449,51.6776800776743,51.9959914652395,51.4317296645625,51.8764743229743,51.89647863629,53.1207837823532,53.0290699959144,52.9192933869199,53.0436666534377,53.54571141831,52.1788950478489,53.5741746587562,53.4851618395592,54.0037820113872,54.8534380645601
12.7612857842889,14.0470616138156,13.5658235466902,14.7315261170052,14.1194902707571,14.1563083492063,13.8134210059453,16.0452582773794,15.065114143405,15.109185465538,15.4185457371349,16.264557872766,15.6491325941977,16.6914779290751,16.9171890394727,17.4432897775861,17.8539038546442,17.6425395885878,17.4395086983064,18.3544363661063,17.6935627383299,19.0040688873877,18.4481286512463,18.709505201704,20.0512044953915,18.7693576484299,20.0225253818454,19.7448008948412,20.8883561598776,20.3277666549879
10.0028078083084,9.61200994482218,10.6993811186968,10.6656829872845,10.9358058831176,11.4043204556314,11.470119183766,12.7489361877329,12.4072718660117,11.4715235653609,12.9208525346229,12.3045790171333,12.7791530388387,13.4989009342053,13.2617233981527,14.6779230671243,13.6420833291679,14.8322346268319,14.1806714097755,15.2883481437464,15.1967709141312,15.7887025438882,15.6660996802848,16.0533191640065,16.497336859303,15.6660604708234,16.5195936841099,17.4603572523171,16.9607321292265,18.1088662070365
2.12277871112091,1.77030423106414,1.87195997321753,1.85499846740302,1.84381762619777,2.50665153638383,2.96264097438221,3.09979782337457,3.73414576275903,3.35363035564534,3.19668374038434,3.24179055987448,4.46129258414102,4.46384646025271,5.73776263693888,4.88921590888724,5.57225180624069,5.14159020754193,6.44794169192942,5.63391889967871,6.6444391739552,6.94109960413351,6.84096071580173,6.93096384858365,6.76444054260668,7.6961963904834,7.7665251632409,7.59056982530419,7.71756705022434,9.36632202255613
6.52763344254829,6.73380559051619,6.32769355575347,7.12845764439194,6.20734262921774,7.99765779693702,7.88268949340265,8.48322080334987,7.5955227168526,9.61632842818892,9.21628252069999,8.96554650619585,8.95891338217276,9.33944828052184,9.61110620090905,10.7911295138087,10.1430790741603,10.0864764265341,10.4183816667269,11.2422154028404,10.9374044067168,10.590375574472,11.4384836668607,12.3419119073139,12.2205259571283,12.7964627939407,12.7652502938928,13.8484971950268,13.6360095359665,13.8905233795515
33.4238916830351,33.0848314285665,34.0427535707732,33.5881112956857,34.1378024933184,34.5164725676706,34.7934064959497,35.2972906381513,35.742343375983,35.3012474997877,35.3711051511861,35.9650990992178,36.5393170245141,36.3126356163209,36.622688603045,36.796915441493,37.2500878501697,38.6191297467071,37.6704338781306,37.9204943737751,38.144784766736,38.2919064471954,39.4177066001797,38.2541377825249,39.7562493305248,39.6795058707063,40.0331205713312,40.2324873775164,39.7359587817985,40.0536596418998
29.7616776917392,29.6451622854475,29.3591879799755,30.1317948183865,30.27950910701,31.0467628398951,30.0058444424079,30.9817115805766,30.7769765906601,30.83740758732,31.3012298409808,32.2188884712407,31.6638157767506,31.7842112513492,33.6460960951916,32.6738283335346,32.8994115692585,33.7150824915402,33.8417873366264,33.9520578717035,34.3119705572147,34.0707148076353,35.1048719972582,34.1664799248298,35.2174464231982,35.6261968206825,35.9635538188992,35.8962595833964,35.4138955659609,35.7769505120785
33.6987402321417,34.6469252094922,35.4412668989148,34.8512625448363,34.7819905595147,34.6659663644767,35.698089004379,35.8974030710854,36.3059158583122,36.5649575196254,36.2585530148722,37.172802716072,36.7953275116433,37.7273995890873,38.1150857532331,39.0469110598485,37.43127209057,38.5322381885718,39.0216768343345,38.0758781252863,39.7098025077756,39.3634098148475,38.7003901508318,40.6536963010733,40.1858785930346,40.5505986235517,40.3880407722917,41.2490053339427,41.015971458278,41.8192456592038
35.434806940413,35.564289288264,36.139055912189,36.0027674982352,35.9496046461269,36.1982623999527,36.6163557643773,37.2682369427309,37.4041490687147,38.3992898296619,38.3047897015382,38.1771885095867,37.9015794785612,38.5072044120772,38.5809969153022,39.5518409030587,39.5510209180986,39.5005931146141,39.42094827781,40.1847250391173,40.9857845983582,41.4167450769849,41.8314703993419,40.8629462076466,41.1382554453032,41.8030370329863,40.9869928407928,42.0789701144791,42.0788547088433,42.7529282410504
