"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.8696517504584,20.943186391986,20.9122882205664,21.5922529516596,22.5026381699327,22.883711626993,23.376474420162,22.212258197092,22.5791896332383,23.5137728539292,23.9575798384463,23.5356819564145,24.4111811703838,24.3961469046738,24.420972725386,25.5906542968923,25.04634222861,25.3754801037689,25.2177351715887,26.4476969469931,26.3584400044142,27.1052222568274,27.7389885109631,27.2748230229448,26.8076195493898,28.2643981841781,27.0808251404794,26.9238251884049,27.7254022657653,28.7948790169382
46.2077141042798,45.4877256974432,45.8930783643885,47.1727770750454,46.8342917980377,47.4646389057005,46.9093887034176,47.5694546096287,48.526901743446,48.0616671500579,48.1754095981054,49.7002066655266,49.3188986823639,49.1829465046399,49.5561855702069,49.1280121667576,50.3854443022895,50.3458462807323,49.6282782040594,50.4582289379126,51.7439536460622,50.8004270842442,51.3877379474772,52.3828316869759,51.8183505853376,52.1422437561327,52.4762023185084,53.5202376413987,53.3380014285424,53.9799106322157
39.9450750736182,40.8347760059364,39.6310711978299,40.1172393527181,41.658873213282,42.8205160320515,41.629651190668,41.4970734991883,42.7339438770603,43.0787738842572,43.5947085181342,43.1743455509435,42.9751475559963,43.1236984828425,42.6680415923677,43.0562834362355,45.2830934773485,44.4462084589027,44.4205762880028,45.4358577471116,45.4190003198285,45.3698041948424,46.2693770790388,45.9542845520087,45.1770390371874,46.3090180555844,46.8747011313987,46.5677670442905,46.0402481787534,47.5635752358074
16.5343804645324,15.936760197467,16.7827710262453,17.0996309380875,17.197358961054,18.2952769202776,16.9245011026343,18.3782019852424,18.4606503304117,19.1615010628167,18.8889781528953,18.6332022965579,18.6561534033663,20.155611033544,20.101870399933,19.4747256550461,20.405694705132,20.4521891252474,21.2541894691649,20.5537130088858,20.2267378513189,21.865546801216,21.2147100262522,21.9438051702955,22.1647303224071,23.4955601264901,23.4092312684964,22.5833291423259,22.7179241320971,23.3403116731127
38.0958460869983,37.9693213093854,38.8884329951016,38.6718502248598,38.6812312736001,39.3928239930488,39.2674233890431,40.105696949074,40.963960217353,40.7207593353696,40.397916879087,41.296543248255,42.0094645314816,41.3199696052352,41.3134234559295,41.8149025592362,41.9205611107022,43.0416025368334,42.771683742036,43.1215533082633,42.2898204896505,43.2298740779471,43.5678360652802,43.5334164152716,44.5566909176428,43.8713654134774,44.9488950438068,45.1712208843774,45.572215981205,45.306618797778
41.5554959824878,41.1327167238298,41.137670809183,42.033548214775,42.9728056969175,42.6026093357211,43.9445138139802,42.7972419988887,42.6503797868434,43.534626016531,42.456710536355,44.0784745493795,44.432704553516,45.2464320836877,45.1893296268661,45.6050002280164,44.8036352305961,45.2477225696642,45.8264658578909,44.6344616393776,46.4255589824135,46.7045009405579,46.9423337362879,46.1896988587184,46.8892418478694,47.3314805799461,47.4017833302218,46.9654349244001,48.4930596836377,49.0159686912319
46.8623450772261,49.1673093262153,47.84143559815,47.8081978503857,47.7728618528132,48.5578163875451,48.2147414348365,48.9878950274725,48.7089272871016,50.4711209961122,49.465061043077,51.0403344396294,49.734505447813,50.6317956460864,50.2706969040481,50.4170564494098,51.0066521845397,51.9723405064498,52.4870887571022,52.986298426767,52.3701403322518,52.6619082959077,52.3010985606649,53.1463422294175,53.2686045281278,53.3585962177971,53.0724562822416,53.7394927246994,53.716554388694,54.7633719357621
10.908300670286,11.3729580222076,11.8536399667831,12.1037628655997,11.7914614318667,12.6539909978191,12.8304707320599,13.4923095047001,13.1207687388567,13.3803120423433,13.5850990709489,14.0750228373714,14.1710887737779,14.0325361315351,15.0071991898738,14.7661452612861,15.1935802407282,15.0649072199004,15.5603497880074,16.6662427629551,16.1839347886427,16.1331500974756,16.7835597532331,16.8784765325255,17.4155923878645,18.0394582388062,17.908552672083,17.3888935791749,18.244936495207,17.8081303669081
45.8366648975945,46.6813819734112,46.4317736898602,46.5715384401697,46.4240614862099,46.6042870066182,48.1077263061177,48.4865727394119,47.1046136079644,48.5242033846501,49.0642551951427,48.6257364196295,49.4699631099483,48.9843275094033,49.8737837257253,49.9404245144494,49.9469469238887,49.4778311537221,51.5162105740741,50.7353370205417,50.690970108507,51.8495696527743,51.573526243484,52.10068870888,52.3772488748428,51.6720755617822,51.8637198474516,52.8855429658627,52.5524488837998,52.6657931978932
2.93527473360012,2.9045161981834,3.92323148380213,4.55871987587731,4.05896508593806,4.48543432915977,4.37037681591923,4.09300946745408,4.51208026787795,5.77763455918987,4.81188793523618,5.67332412055382,6.30584143886285,7.03852960764165,6.5892536522973,6.61684345757314,7.19199064905468,7.97993733401778,8.14162415992644,7.79536830839255,9.14023416064042,7.64895363746198,8.41074381418276,8.62518662720471,9.53263702698741,9.71918894015978,10.1918107937948,9.65706685316999,11.4036388435138,10.0442876562243
8.04872658025354,8.33404836890986,8.67699911264256,9.49715668171925,9.44327387193522,9.64005470837959,9.40702147365431,9.56381383457324,10.9502906384984,11.1435821931219,10.2905353313385,10.8232420577524,11.9046957808441,12.1040146258724,11.6112805393936,12.2806921804716,12.3279534030945,12.8291113045008,12.6362675489054,13.3975083127596,13.4351290674332,13.63903262118,13.3172713155685,14.1428401103961,14.6251948593136,14.2369963197411,15.0500063324663,14.8383881852839,15.132309850184,15.9441627520543
7.88968669442611,8.4407285348369,9.38955167795451,9.89595316225494,9.384811364262,9.57401443961284,9.40157808371057,10.150861670198,11.081965097468,10.1382780414965,11.5203019865557,11.143760698786,11.0718639636708,11.1930125369449,11.1404063856423,11.8017350706454,12.0102824721472,12.6657836303192,12.5640622599507,12.8167999984084,13.0891810351847,13.593311304653,14.0942476196698,14.0158048143336,13.9419981230357,14.569479065696,13.6148866996008,15.9295037494544,15.6434173456124,15.9865387724836
8.34493557247846,9.85350909519351,9.6979873223894,9.49671677162664,10.018085053464,10.196031384996,10.241389849551,11.2512452283746,11.1084585099607,10.9141520454323,12.6953293176018,12.0859438625233,11.8837068132833,12.3935194614086,13.0243399048866,12.4252215134284,13.9210833831316,14.0232142219105,13.1332572633652,13.5486429031253,14.5096627315575,13.7616999058623,14.0543630961479,14.1665812694937,15.6781430384424,15.7002082662638,15.6333475140936,16.1088383743142,16.2291548593875,16.8669786011253
