"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
10.4903076088072,10.0695713300146,10.5156086916184,10.3213883145794,11.5165158315022,11.0782537784387,12.2167914837071,11.9621021465973,12.2592491733216,12.6936005102931,12.9973699313884,12.7776065635956,13.0560634763225,13.6619090786628,13.8788385674321,13.5360846858631,14.1086089000944,14.9102044515428,14.9502310790412,15.7012308422849,15.1829240481266,14.9067381594874,16.2871084395735,16.3617826370178,15.812422759068,16.693837371313,16.7895677721804,18.0106037653687,16.6777674693145,17.2656499780764
23.601476046384,25.5070634150704,24.8269105702553,24.771414496599,25.4575358037938,26.2548878005692,26.0769514628017,25.9565035499243,26.6207103557125,26.8520042789909,26.4740642380628,27.1943741796853,27.4825822217919,27.1580583398596,29.1092710354099,28.3832264435322,27.7700963095428,29.1486477769694,29.3425847473053,28.766699681059,28.722631494438,28.8256221189578,30.1005787199417,30.3085254903978,30.2844003967908,30.5111327259163,30.2934966827536,31.6369239208508,31.0541086697239,31.917728634694
14.206158789074,15.0505322996002,14.666632623337,15.4344695986223,15.86564817667,14.8048783410756,15.280029255539,16.0126977410391,16.407675799486,16.1328167889225,15.9804813770617,16.9817585072274,16.895216853443,18.0861910937389,17.2295813255213,18.3838720806419,18.7984843760536,18.6868084845049,18.6382016527892,19.2668501953953,19.5442215548644,20.2498789844819,19.4060072137807,20.3423442311601,19.2122222843392,20.0173102685871,20.0532735560293,21.1295395107978,21.6875894833318,21.5106369148453
2.52611514651716,4.0271340689474,4.2198463713762,4.08045931292033,4.2327412043596,4.37050371495469,5.00597811417871,4.65044875431989,5.02809367624191,5.4846757115071,6.20856293090465,5.40693094280092,7.3027356199261,5.85827074133092,6.73402290616698,6.75897739403299,7.05197408797827,7.93833666489184,8.33851790051883,8.48688351599766,8.82427199530087,8.47543009923242,9.07334572478152,8.92500848220092,9.61977278203876,9.6710427641174,10.9222917365965,10.5173411720688,9.00162571833692,10.1811454500754
27.9595094825177,26.9256519110077,28.1134826550658,28.3518101839241,28.1754695390998,28.7640692695646,28.8718997936053,28.7001758906615,29.8752437678691,28.6246433763934,30.1495186432799,30.0159002152397,30.397045702506,30.5554237953361,31.0666290035249,30.9000992082529,32.0160734108527,31.4790634444044,31.1590963963623,31.6743495264556,32.5228698165185,33.5590607359358,32.3616366139572,32.788973567354,33.3274334463789,33.2534196824927,34.141062211728,34.3692139472749,35.197012378568,34.5302808280368
48.1918488939009,48.5298080825316,48.4802238730308,49.3199603139215,50.1674074410423,48.7748223345608,49.6053776588401,50.6443082585033,50.2789945861126,50.9636050792693,50.8831940598107,51.2017229367953,50.9462624431824,51.1717318881429,51.7479497488467,52.2344152824561,52.3429106358873,52.9927365640048,52.641120096202,53.101734807809,52.3256764494714,53.4167192600245,54.6439931456078,53.9807330307523,54.404229652409,54.4073486920515,54.6347252907678,54.890063777012,55.1487261620218,55.0414215882053
42.088778907203,43.2126795685839,43.5813359611706,42.4499135714368,42.7571393563618,44.3280811371239,43.8108398848918,44.422822248753,44.4085634444336,45.6118307984709,45.0143223461725,44.8283427913212,45.1621044653965,45.3644778026725,45.0083964361117,46.3138240965194,45.567442003161,46.6122050910724,46.5151689517681,47.8682881021415,47.9122796788688,47.4615849611473,48.2424767584826,47.9155863895015,48.4148224545108,48.3112886409045,49.1068536438695,48.3620193302364,50.1101358436779,49.7954566180798
47.0235544779518,47.0232893662916,46.1705095942617,47.2500820679803,46.9013175707904,48.1842734985518,47.785849066122,47.9686102194759,48.4331681770523,49.3975156126019,48.8448628557309,48.5985710675799,49.8094548215267,49.399433204902,50.2040681345321,51.0289615565359,50.3038975415899,50.429876637599,50.3679320111132,50.8922320116646,50.8311087328629,50.9990060337243,52.0231579636356,52.0011116000366,51.9604137156388,52.3430220113316,51.9922700437641,52.4662295390052,52.6779346755687,53.2184344931757
26.6733766686944,27.6589098910479,26.9841479429774,27.645004943861,28.0855337311239,28.2724490649542,28.9442853697913,28.9122008449756,30.0157560329501,29.9785316137416,30.133944470875,29.5586168115697,30.3163524731543,30.2860494797897,30.8182772222696,30.9438324692496,31.1918591270398,31.4825840702035,31.9251486552319,31.9758043377493,31.4299258508125,32.7478687696306,32.549629914606,33.0373710227857,33.4023670802201,33.967435245035,33.8074064298007,34.5725523810138,35.5524078248602,34.2094842312085
34.0844219603448,34.5138396998633,35.1982595242266,35.1788071379494,35.2686064899358,35.7681681971085,35.8395653356578,36.0581660347236,37.2702044284947,36.1558525585169,36.7892415254197,37.3221651642022,37.3533944402585,37.7363481009275,37.2486010967872,38.2219285615954,38.6778701084181,38.2897744791588,38.3002654638429,39.080001821348,39.6706087839653,39.8702860390398,40.4163657919064,39.3670618810099,40.8825558967394,40.1715942724329,40.9202823023118,41.1043341476869,40.9997098809301,41.3455955510379
38.1082652150005,38.3774122777401,38.348406268445,38.8777552528226,39.8085431497213,39.5011317536772,40.1065299712221,40.6628321858983,41.3068327289948,40.6021964514368,40.7087249100469,40.923251631535,41.812462936179,42.0370589391037,41.5473298245922,42.4789429656411,42.5484032764411,42.8942069165955,42.5460012434545,42.556470630503,43.3050218673846,42.564615604129,44.3029524041266,44.1002772716554,44.1007207977061,44.4794497749996,45.1496731018913,46.0133217540311,44.0645157985746,44.7710049049542
38.1438531366746,38.2031831524153,38.9346562511823,39.4713254442926,39.708923487813,39.7716192813997,39.4395180005842,39.477141508125,39.9077036167733,40.4548492741721,40.8405675379881,41.6785668416337,40.8932376494244,41.9167009435301,41.1277618592737,42.0638139042625,42.885272743151,42.083308099743,41.8409202657874,42.5318418902868,43.0083935646686,43.3986615600811,42.9651608193149,43.3676246991007,44.6267417450602,43.7568019031389,44.1689858094346,45.1026495866892,45.2860537471561,45.2768757716283
46.2188652051951,45.8167187748506,46.5993654417457,46.8827759366754,47.1122478816858,46.6836839363743,48.222771577777,47.8468761704848,48.2893677686004,49.3994323645055,48.884319436445,48.3060478938967,48.2655190814855,48.7769939918962,49.3009983720364,51.0022151641572,49.750960630041,50.0715876970954,51.4562366778207,51.1578630580927,51.228088805926,51.5011700644423,52.07052506629,51.9524583491921,51.8545591984207,52.8243501271212,51.8795412435132,53.346117099259,52.5170421263355,53.2499367733201
22.7284932735299,24.3426117823857,24.2603321627681,24.2678127896447,24.4887275459766,24.8658607157338,25.4155515713273,24.5596566892034,24.2573997379847,25.5610333102247,26.8713688771259,25.6800843560508,25.6459229491244,26.2323596834525,26.8004700185452,26.9920781922255,26.9529747868432,26.9512899268992,27.6740366070944,28.4285580572854,28.1452344799437,28.8742060219721,29.4644502429318,29.0381280925444,29.1302021591793,29.5994611360223,30.0846866499216,30.0385128088669,30.7309642724606,29.8520650422051
13.9169356388045,15.3657880261513,14.9279185814878,14.6698521243203,15.3741219334552,16.2901541520016,15.7355143439257,16.9391735970409,15.4679250906806,17.1346435899098,17.0189868045953,16.7434189864875,16.7949680178835,17.6712089524571,17.640532016304,17.3929883121981,18.8704672217686,18.2023831744012,18.1537624487888,18.9583649108213,18.3385761095551,19.6844626615908,20.0326217624851,20.4062833416867,20.1386665746884,19.9776901438886,21.0108913564256,21.0242093563456,20.4874055858987,21.8297010858582
43.5892674787327,43.3243952768756,44.5436615505037,44.1076703757968,44.0443985947197,44.0928065168584,44.999363976234,45.161100678789,45.9279315110252,45.9663661914811,45.6880936209401,45.674842133911,45.5315554670498,46.0721451118455,46.4628987007316,46.8075833596348,47.0966688456681,47.5525103417468,48.3946364673025,47.8712279301958,48.2905503381131,48.6218292199151,49.5877312619115,49.2601338378176,49.3289230696958,50.0355459554733,49.8365245856665,49.3153100036492,50.2993215339989,50.258550764369
41.4212209178063,41.8153376070939,43.1873016604652,43.3756511366723,43.6675778754365,43.4334022849342,43.0817563331453,43.7783951170087,44.5181406779744,45.2237739881334,45.2753271171087,45.2637278705814,44.5731973563522,45.2252960404804,45.8390553523855,45.7195084451458,46.4362127728041,46.9363262652548,46.8598085225817,47.6166939729725,46.8604298571268,46.9086711126148,48.1310885236994,48.0136745796478,48.7561226388024,48.548402717815,48.858610501372,49.503278413502,49.7595880028322,48.5863477209073
1.61554983260969,0.560249997089894,1.60475775347417,1.35155127854175,1.67657222220286,2.79871487105676,2.93867783001007,3.40576789824339,3.31429021196801,3.46388432423164,4.30897580375208,4.40585692965825,3.65125801954919,5.28184044579916,4.15967903269114,5.44313628534052,4.87808904618747,6.22552853916527,5.77144530042999,6.46666669303327,6.81492248783994,6.2578195525246,8.09797100157659,6.74411015749938,6.9217857119923,7.72171837228701,7.14691352822206,7.59333549487388,9.0356441454481,8.39360139600868
20.3957966785386,19.9849896913454,21.1143000584641,21.2955123442227,22.3750525424193,21.6109860689925,21.7825104983348,21.5079472335157,21.8407797056062,22.5502884803161,22.0280652464274,22.4338283758182,23.0984960564166,23.1117286905572,23.7243604000144,23.590058112012,23.5932402247271,25.0005032573824,25.4088267973946,25.2295856457542,25.7835164739611,25.127815157305,26.4230014061902,25.8297231615941,25.9987778286922,26.6747143276293,26.0919205528184,26.7314623908607,27.6150702882193,27.5927636031065
43.9951370874261,46.6762028432951,45.67823636431,46.3291346097991,46.6643304371117,46.6435150939766,47.3938111428428,46.8554607062349,46.9977089203365,47.4112316751761,48.1916556818974,47.6592828597593,48.6987221988743,48.8944829100304,49.2629577502988,48.5663823000306,48.9129774950195,49.4340563191887,49.7068459590938,50.4283958783111,50.2991738454009,50.9817186526626,50.5384869705683,50.2925746131456,51.9038400337724,52.5565607778601,52.2389573673242,52.1146300520692,52.2155805428553,52.0309103952833
