"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
14.4672093264459,15.4691504114613,15.3812903877889,15.721029690212,15.9920547378877,16.1616618464443,16.7636985943699,16.2964014581993,17.7208099415945,17.2038946385542,17.4765331308666,16.7618584136779,17.9052272594911,18.6117487251798,18.8355155343907,18.4497891938165,18.9796673795394,19.5266665785153,19.7858060333808,19.1350399147373,20.5491798691234,20.447025413844,20.671512269556,21.0005230525347,21.9330217033493,21.2671496219253,21.5129473426944,22.0059870056366,22.0216250696718,23.3782203123021
15.6742984286802,16.7700513576424,16.8030422950142,15.6955713257798,16.8545667296747,16.0650457918337,16.4666361925196,16.8896040644021,16.6256766847157,17.9026378963326,17.0183574879677,17.9940475065123,17.4768642435797,19.9172693154463,18.749104079828,18.8513980081384,19.5965742809084,18.9103503602071,19.4508712195873,20.2993735653962,20.0523130603372,20.8821384651212,20.1149631029574,20.4993167349235,21.2429403231237,20.7822441107249,21.7514669661283,22.3506321023483,22.2634213812483,21.876008571187
30.8326511007596,32.0151331050873,32.0271138694962,31.8069092817541,32.2792703394773,32.6759019446462,32.0273293475785,33.6219638440085,33.4236569755431,33.278362578696,34.4507805169851,34.4189206592921,34.3389514367854,34.7992288680864,33.8547675464786,35.5080895429352,34.6977452301704,35.4621312583087,35.4937809658151,36.1106173982001,36.5245750680758,36.5148529813274,36.4854806717562,37.2440587314687,37.0080391514083,37.150549186984,37.2979669766537,38.7473023228328,37.5964697822458,38.8114661438326
11.4014099467659,11.6194677970596,11.8719983843839,11.4567630152629,11.8362917294976,12.200477095264,13.23568156186,12.9804691315561,13.0026537481031,14.2698803433994,14.5148900083826,14.3036535493101,13.6954443815723,14.8409026618741,13.9517530387445,15.5687860471829,15.4153572402345,15.6539718831539,15.3122726554949,16.3378822958504,16.1205180083831,16.2687412984264,16.5887421015577,17.0261715722453,17.0120214697193,17.0999157282475,18.4085241827666,16.9821999251981,18.497286605307,19.0025758280654
21.7201199859859,22.1587904454818,22.8489657688994,23.3958470175415,23.224988600464,23.7480422957145,22.9334521932555,24.2841414508933,23.8829557433219,23.9361167763992,24.1375086350564,25.037002869332,25.0530833863768,25.5460451237213,25.0074390847052,25.8575953786941,26.1544952591473,25.8142349184459,26.9632234850026,27.5205821406564,27.7726437714987,27.7541012958592,27.4395408685767,27.9785208614285,29.2085988295451,28.4573756285366,28.9371155152106,29.4854502292209,29.0003569782599,28.779373207192
3.31150136680758,2.47792180014586,3.20692856076724,3.21418956419993,3.61496669742265,2.49304726405481,3.61613305282751,4.51907889810255,4.06113969936737,4.41850921219011,4.30143343772834,5.24294260397462,5.34263070523847,5.42787301867956,5.55413378754454,6.07586823144722,7.43006891215466,5.93296990995078,7.82309630692287,6.79898085302696,6.69698943652046,7.73117679844508,8.57024826071575,7.7043877626696,8.87312584261291,8.74097937380978,7.45378140897251,8.60587442134639,9.11401315613544,10.8389971653875
46.0580591488562,44.7011343713444,45.478050568282,45.6568458551065,45.5285248619252,46.5325175494326,47.2606089941119,46.1868116608987,47.2653155209706,47.8811666637106,47.1822988979335,48.0055788368278,47.9785000832851,49.4484259454418,48.6274805379409,48.6006148940108,49.2728625192788,49.5687108160221,49.3156218579257,50.4304813934604,50.5401846606483,50.0269667281515,50.6495141939405,50.5589265572673,50.9457872225602,51.4112102647847,52.7011346839979,51.3671648656535,52.7631647198309,51.5221351486262
25.8654663356568,26.4092707182604,27.663171837572,26.6057997466017,27.3341154916569,27.3580324583517,28.3057957347217,27.8438634019906,28.3697579919935,29.7202115431049,28.8428198175821,29.4121715823327,29.0175164316802,29.559484019901,29.4730899231872,29.3455152652989,31.6578260189854,29.0200241109303,30.5478188621727,30.543347452163,31.3821679269872,31.8860455629458,31.7219977716382,31.7289834048494,32.6564706117865,32.7373003585903,33.2619737292281,32.9871529587543,33.1708620310872,33.8410456169753
24.0836637882021,24.7015813039338,25.0639007912415,25.1950691202579,24.4951229315393,25.5718971316034,25.5953005921485,26.2945324677647,26.9522896412044,26.33519972556,26.2191813483644,27.1836449462527,27.921566171459,27.5273319091866,27.2969179842735,27.7515640924213,28.4813026693244,28.1267988967069,28.4015283940513,29.2662302323587,29.2776639325663,29.4272744990819,30.2596854726272,30.2898349392049,30.4196891080444,30.5594570660218,30.8596525057628,30.2016656885408,31.5892907611815,31.0227327594879
40.2068433499555,40.7099680805895,40.4156540210466,41.5057953938113,41.5433969953212,41.7994768744826,41.6381656310261,42.3760274623402,42.1301236894737,41.7514239765715,42.362581023806,42.2944965682118,43.931233613854,42.5828106071778,44.5356238104226,44.6355677760627,44.4072888061808,44.696147131455,44.8041110691823,44.8423029768649,45.95338879924,45.1326269285857,46.0249963781388,46.1979077819662,46.3870347695112,46.5760756541506,46.3203631752245,47.0013026392259,47.8593513047197,47.9171908605089
