"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.4355868584462,24.9499541393052,26.4240849797146,26.2851280464349,26.4669942089738,26.5420838913739,26.785019885473,27.2335598001588,26.4325943738716,27.125486404252,28.0289390827494,27.8057616965064,28.0907426187196,28.5419845456353,30.153316324408,28.4613200961352,29.1517215476601,29.584683319556,29.6143401690774,31.097705493876,30.1182431092592,31.1439807110745,30.4220293630168,30.8472647004358,31.2512062801728,31.9312078801115,31.8220957767262,32.2020828722095,32.2951270992425,33.1913661875566
49.2130546643317,49.5043200854337,50.1925091716702,50.0120210044427,50.1947502911247,50.6489433043937,50.7561699395542,50.7503137641907,50.4997009416994,50.7216156431703,52.2009677955266,53.0042608266769,51.6354252112423,52.1648667977689,52.4963432743661,53.7256955404938,52.7843896468283,54.0201419025524,53.1998047592209,54.4736140235589,54.3894808804191,54.799547389101,54.2574727933876,54.5590146832547,56.3477386190821,54.5947940398429,55.6250826242818,56.6031432415665,57.1527759074643,55.8939147231923
41.868411659665,43.1048753292848,44.0185960292571,42.6262608801563,43.2148240294624,43.9353433808014,44.0368930928738,44.6618769035045,44.3225200797972,44.6729636437468,44.1217971877287,45.3892857659914,44.9026795626192,45.619657193505,45.9512670075111,45.9264107683299,46.6193668142767,45.7692889153694,46.9955573516911,47.4877116314728,46.9409908858472,47.4850095267837,48.4030361669639,48.1215914382497,48.6089295513802,48.1439958550155,48.5267401584425,49.0403027577684,49.0012044918361,49.4445320609195
44.2654077606425,44.0940798224515,43.4269166467565,44.4215289469724,43.7084929043298,44.2433332073171,44.3671654939113,45.2538813067756,45.0418481143468,45.5979525286026,46.2657637490727,45.2626499218673,46.2917470976538,46.0605044085005,46.4993241218722,46.4565681274751,47.5131684435365,47.4278779063363,47.6597424131061,48.6119099146799,48.3312899961455,48.508512426462,49.012214500133,47.9919214581767,49.5028905917109,48.9445034784443,50.3858540275887,50.7870713024217,50.1433914765468,50.5059312877628
23.2021439765361,23.9532571024379,23.4250603708359,23.4864397379664,25.2513239382203,24.0566456309047,24.109488755293,24.384623314121,26.0035355543822,25.2464681588305,25.6745273044716,25.9588987589621,26.6111863527801,26.7336120012153,25.9896787259892,27.3182394027013,27.2355594402671,27.3199834801351,27.4814173843726,28.3206525097253,27.5276586921701,28.4645151785188,28.7587398595159,29.7287055037559,29.444223491721,29.0843211284393,30.1379091108018,29.8470606718632,31.2727548292038,30.444733600163
17.3410338911316,18.798466384113,18.818282356069,19.308829791074,19.4147449711562,19.6106922790017,19.3782148344287,20.0736678233493,20.182059307089,21.0117388857198,20.263495259345,22.6557200758495,22.2286159918643,21.8168770921637,21.243232702062,21.8242131777321,21.9744559002869,22.4063811753677,22.6809142277818,22.3840548223776,23.9046291900894,23.4699363850215,24.003594529815,23.6244927588244,24.6518506436052,23.6381507215412,25.8029690639369,24.4827040626859,24.9708238067709,26.0495211259051
29.0753416929822,30.1601455899061,30.2625119132246,29.3441051094972,29.7947581407845,30.7686289724301,31.0289143542786,31.2520159686714,31.0364076956087,30.6045621980218,32.1089067788964,31.6820708937007,31.9349263078393,32.5697577142865,32.978831001194,32.6386821834293,33.2316082687719,33.4742125823118,33.7885453995161,33.2153173400412,34.5940500130213,34.7176522692467,34.1604353472631,35.4654140069664,35.2001248039507,35.0898883426031,36.0691403601512,36.1624275184486,36.3621580817636,35.6223793296676
22.4742431141848,23.3997915659202,22.65537916724,23.1493596714414,23.2578415161831,23.2438200590252,23.6875114181429,24.0264319618901,24.9621249531641,23.3071810139254,25.49324727302,25.2721502336856,24.5441201533391,25.5823688786689,25.6085246350777,25.8483321758268,26.3151879687086,26.2314294700945,27.487252920067,26.6839697771828,27.0446839101911,27.669076729177,28.0278928002573,28.0509334224964,28.2724071191988,29.8866676958415,27.7604753488192,29.4034631952011,28.9903473216028,29.9792005880265
5.62600350100924,5.22211341301499,5.12748152407267,6.02426527761766,6.23780359143285,6.27314464919409,6.37399419953911,6.69276018387427,7.8585364973777,7.54560150301997,8.43342954071758,7.70785452621878,7.83137174470616,8.45686157963423,8.62049620264653,8.53947364438026,8.95430396249568,9.32225959860432,9.31540034495369,10.3852053941711,9.96635439235031,9.67746351753098,10.6694564716678,11.5821846558468,10.8980716030895,12.2566057464444,11.5204310726114,11.3926034343938,12.2024421018652,11.9700500676973
31.8698113702433,31.3161062460298,30.6237253796422,30.0509564270748,32.4056895402028,30.8831352566264,32.3643654620031,32.2598398155185,32.0906701882902,31.6964975922262,31.509303345616,33.2454529958995,33.1260728967101,33.6203811503848,33.2838684348016,34.4154855865405,34.8085404422162,34.114042155539,34.5529340303835,35.5610639383495,34.9250650285715,36.2303281695153,35.4895866261639,36.2396846328999,36.4141165336712,37.086050771374,35.9226619665011,36.7367602498303,36.6884145958981,37.372866893699
