"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
40.6868869694199,41.0312036500391,40.4655113639802,41.6560529134773,42.0867637411685,42.0351584440618,42.8756712900069,42.9509697578586,42.6475027748941,43.6932887231287,42.8102012915893,44.4823591922612,44.6284587577333,44.86822534234,44.714804891122,45.4255398939627,45.0969675376658,45.249103652603,45.4143779420134,45.6981646225258,46.0492556681611,46.5421062202682,47.6511907778971,47.4630222488967,46.556149667502,47.225584974891,47.2275137617138,48.6207894307323,47.9883799425382,48.3949009815443
34.8255822739637,35.2225245761711,36.0255959556616,35.682131881265,36.3231930213451,36.5209985768065,36.5431924074795,36.5163167991472,36.7927621495058,37.0279639726309,38.1936640448145,37.9205294484696,38.3551308699228,37.3045791627575,38.9223079537479,39.1546236247783,39.6245041101608,39.802904203842,38.3880131356174,40.2674439070039,40.1018756499834,40.0593924639708,41.2182031184555,41.1975354371877,41.7536050320144,40.8713902278609,40.4252101146525,41.2735814782745,41.4263908280779,41.8878376508439
8.83540467859297,10.1471532033907,9.06103419543689,9.73360910109716,10.7515752094204,9.62053863610791,10.7563659145011,10.5436098604586,11.9777432219468,11.5396061236162,11.9954245501742,12.5862789222209,12.09561532255,12.2689314883624,13.1265677756965,13.231212257354,13.8481294285492,13.3316550880069,13.4648064810418,14.5359210838564,14.4086656538244,14.8099533001096,15.5493526045512,15.153559957691,15.7884275143502,15.2481588207398,16.2102779815406,15.9687165477089,17.3612507384607,15.8687186230556
36.3972348864423,36.7031817074126,36.8947372552751,36.4958224679493,37.6807677655291,37.7499353965535,37.4677495134813,37.9941392886561,38.9558627367639,38.5947877354369,38.8945327541619,39.1475969845602,39.4106419583521,38.6868486945878,39.5904863259225,39.875881394445,40.5008309922416,40.6734029821735,41.2828621057026,40.750575909608,41.5677738808888,41.0044822357784,41.6996323174252,41.7039130854902,42.6781818112835,42.4249179763001,42.2228774274434,43.2988701492918,42.5677696302853,44.1737671489265
42.9436892015338,42.8452696357964,43.5534505596164,43.8938172860935,44.7852503316235,44.5904490491073,44.821157876789,44.7704538789149,46.4538891876887,45.7393209963831,45.2576196719927,45.8426240402543,46.2683708776049,46.7074536301365,46.3742281270534,46.6490801269589,47.8079463056923,46.9628046176696,47.4084950558082,47.8833390126908,47.9815865490075,49.0371637406306,49.577562661766,49.2247696093405,49.274063398454,49.2074050104215,50.2401167963977,49.2515794284514,49.7433301116954,50.2646557575722
29.9018686889989,30.879474496796,30.6601132361129,30.9300130996186,31.3292913372459,32.3692516163415,31.0348157408655,31.9028479254984,31.8965214757793,32.7006012014724,32.7401126963847,33.6183268790802,33.0146266317428,32.7023800275584,33.7688979195718,34.8296947741016,33.5551739217437,35.0463438418882,35.7596782087045,35.6792527139928,34.8469885736889,35.2029652446799,34.8003929748596,36.3711575284745,36.8768413831316,37.176670018605,37.2519378860875,36.9660348471236,37.6797290480304,38.5291414826167
36.0793705316045,37.230751647211,36.5058686748724,37.9832302647746,37.2557979435473,37.3273543177702,38.1409520407471,38.7885982274885,37.4003038132868,38.0896606529054,39.3333992550499,39.1272118477281,39.1421071727863,39.8865689067844,40.1741043516002,40.0496027515827,39.7051837959167,40.7754044652007,40.2622631774389,41.2188427140135,41.3317511696205,41.3029157765408,41.6921668077444,41.1204191852395,42.1381440307007,42.5698286624975,42.545159171239,43.2798947416173,42.9697171037306,44.1029515712409
8.40675466393392,8.22619731811283,8.80074825376327,9.10859889511398,9.72955126285597,9.71940817630728,9.40885864794348,10.3243429538102,10.6608753154668,9.75902210692378,10.8210038429807,9.94208696657679,11.5889226391607,12.0704132404296,11.8862258097193,11.2125383089028,11.5915478043778,12.7226038725125,11.7686046349495,13.6765681469663,13.5796192603895,14.107995052702,13.2250599497055,14.0764903769658,14.0068529227729,15.1603671605383,14.007804332703,14.961497945499,15.1354449018076,15.169961497574
40.4572988935811,41.0392465337566,40.7747193577913,40.5087748850767,41.4595359519423,42.5912525013833,41.8130679905913,41.8051808333555,42.6508108311561,42.3172584951857,43.0261066638936,42.5561216046814,43.6128935170188,43.8825903775423,43.8716881786897,43.6351086939797,44.6497865470791,44.0129570209062,44.5818484828492,44.684947540157,45.4748700530205,45.8726997082827,45.8917328616258,45.3541463126357,47.1929296499439,47.0757832894516,47.5789360681583,46.5157548185804,46.7660754543985,48.7767198106455
44.8847046059776,45.2807838817925,46.013332784754,45.9781337006212,46.0855912598964,47.3297203143815,46.4035344255973,46.9030814378142,45.5735419519354,46.916611184,47.5116577677149,48.7698366192322,48.2180559556833,48.3558772707152,48.2024853650331,48.543509952293,49.2177484822081,49.2283043049417,50.0784419679296,49.8873272867233,50.370032997714,50.1073824030451,50.841281804689,50.5648219733344,51.0853314921684,51.5585854123971,52.0546521673314,52.2939831097588,52.4515014242267,51.5170201470796
42.8920540574814,42.7255193298948,44.0578780160131,44.7246425307759,43.6573488829677,44.1393272869301,44.722253828482,44.5291785828531,45.906848659608,45.7699939915571,45.8944571358282,46.6512194077766,46.2292810629049,46.2987566380025,47.2089636059636,46.438779568657,47.3876809419427,48.4789460392007,47.1974530890916,47.0649442293774,47.8836931685484,47.9477598099138,48.4056511257616,48.0653540777162,49.7969873785763,48.4629137987327,50.2258958985679,50.240077230628,50.2664883694656,50.3838092137632
42.9287018832356,42.8126566942197,42.0085753657949,42.0702938498494,43.8511743807215,44.0400011071819,43.792297734757,44.1825018530164,44.3698200049907,45.1046025820332,44.6981965377029,44.7039307568379,45.187303755798,44.8319001440695,46.2258431727578,45.5624249166516,46.3737763472385,46.064695631178,46.7414047389686,46.5940999897579,47.1440246317863,47.5530818409345,47.6753951660306,48.299759109665,47.5802785238175,49.0842632376039,49.4393233940366,48.6748704422526,49.2387016963388,49.5767660919313
9.84288750999598,9.13579331416963,9.72008721794105,9.65116167068664,10.0983827162926,11.1293103725462,10.6366095629918,9.83948458567928,11.2781046228063,11.5600215869935,12.4284904513553,12.0138356361345,12.0258703635074,12.4529148897152,12.0939259878712,13.2052516119991,14.0374236181523,13.172858559688,14.0883662803417,14.1852947118422,14.0090772482228,14.5878003072062,14.142800291883,16.1978282177833,15.3131550017743,14.7035410916613,15.3028505415926,14.9841691299182,15.9760543980325,15.9038415315949
31.9560803225999,32.9429569607267,32.8502602019979,33.3283947909357,32.8561225513006,33.090529710637,33.1907331644859,33.7420371848312,34.1009470459656,34.7433643736573,34.7562721440572,34.7300955651072,35.0375245498068,35.5069766597039,35.4275339691326,36.6004863584435,35.9112958981263,36.63834270758,36.4372492018317,36.7243010290302,37.1191208318509,37.1772640848278,36.5764630907338,38.4972013053785,36.9068360613177,38.6505833900555,39.3492698968308,39.2241585225724,39.4489229408136,39.3022772151911
48.6996265392219,48.989841133619,49.2999350458287,49.8537838411399,50.0207343397709,50.3583810176066,51.4425262518386,50.3706342294125,51.4006047200924,51.9048063275866,51.3879961011587,53.0655112844571,53.0584365213266,52.0874735956778,52.3211865535893,52.8088728669419,53.4227993963286,52.9702988279416,52.884684449749,53.6996551882544,54.0091485484953,54.6499007902489,56.070611967541,54.6791035880631,55.456269003028,55.3984296424299,55.3534707596558,56.8319795216724,56.6689336440924,56.3386127503785
