"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
47.061334264815,48.8663682813933,48.7808705628794,48.3041699113353,48.9560615207214,49.0148406255558,49.974152486134,50.8635927010316,50.2117238257725,50.4858617756959,50.4768351894812,50.4578190881102,50.9052521433378,51.7950052086019,51.1218101960098,51.4292491959271,51.1620084413503,52.9164742707216,53.0550783797066,53.1336644387186,53.5200002068121,53.3741212407025,53.5513227386353,53.5251829425602,53.712868624905,54.2956871060919,55.2609659134966,54.792756576071,55.5991486874851,55.7198893332376
21.0259639631176,21.6028703748507,22.161846747192,22.188655991513,21.9834888634579,22.3600729363185,22.1367473017248,22.7052046186402,23.5632007453093,22.878325520574,23.6963654056151,22.5719958670274,24.0492210000451,24.9153048373455,24.3110785410634,25.3246159032233,24.3682162262079,25.4726069719729,25.9792266048339,25.5846539119606,26.4317768223583,26.2751939057596,26.1425772885624,26.5553759537507,27.4599568659283,27.6186035150056,27.7631224776862,28.1962292826359,27.95557735415,28.3938718290113
26.2497038741599,26.1822888374599,27.0994039489022,27.4136331716591,26.8326942981034,27.5819752261688,28.6668297613937,28.328284686768,28.6297069732386,27.4822346170675,27.5091031896428,28.9088839608333,29.4966360886303,29.3591940349391,29.9911289988913,30.763075631647,29.5288004373848,30.0758477489012,30.4907127915,30.4145968239586,31.159234080841,31.42949530989,31.7797215716847,32.4056124869764,31.6294937633394,32.8316258681803,33.2536429678676,32.6625238097011,33.0404228034026,33.0059666209261
5.85739935429903,6.98069578557261,6.51994283831168,6.69821057600615,6.89987764681093,7.14881113504729,7.65106715753369,7.75725966385459,7.53057393955572,8.60802090333122,8.78123788545712,9.00985031410911,9.31582667236683,8.59748140195877,10.1872334995309,10.1358672535348,9.98657164705959,10.27815565309,10.4341251890698,10.7398178986816,11.0986317137611,11.5277824871116,11.9760708992003,12.2400234204732,13.7884447317579,12.5719630693421,12.4818839426961,12.4295715352778,14.1288063668906,13.3603091458282
48.6638155764827,48.2440073725899,49.4113580465823,49.1298693086516,48.848589411501,50.322915030282,49.8099866951702,49.5677670446847,50.5571648698464,51.1356871979815,51.2029113435219,51.0819501427112,51.6954466147699,51.500456967433,52.0715337628998,51.5529445954096,51.6274158020628,52.1679171790633,53.0904189262793,53.2222648989583,54.0632690921671,53.7141590061447,53.8033695242601,54.749995039768,53.6507889736183,55.0428192762909,54.4376498469616,54.7050840912378,54.4752688386638,55.1878801198802
33.5146999513708,33.6119442395587,33.8015499668759,33.5867833645502,34.8095658256922,35.3282657834604,35.5046230416647,34.4104796256902,35.1689958218278,35.5674724801286,36.3735091328007,35.8000839838646,36.5116353378343,37.2690742868514,36.6823952811365,36.7525175328885,37.273445458778,37.6340314301852,36.9368917880202,38.4149981271175,38.2371589416962,38.4163010596597,37.7116342174811,39.1142982461077,40.2637172302896,39.2654827067684,39.3458376292466,40.1684979876631,40.4589447508873,39.8860261584559
11.4747113462114,11.2162939699514,11.6194960747754,11.6989389438544,12.5151993285523,12.6080557046647,12.6253942724849,13.2972099054429,13.5777210545201,14.0402818719569,13.9076707541802,13.6633265562742,14.3893693460675,14.3151866492197,14.9982174927601,15.2931667050189,15.9074181445779,16.2159044066211,15.7680699871012,16.0764531847596,16.6778010688899,16.7934389128338,16.259019048441,16.6237201287459,17.4507089098953,17.2574695512767,17.7409868015591,18.2264631383773,17.532243389133,18.9409969026463
30.0753275465811,30.7426793170043,30.1668532599668,30.8410924290778,30.4079880118292,32.2068571759913,32.6059359580565,32.255386410832,32.3804371994739,33.0538629599449,32.4545645064911,32.1000848834148,33.3251956707642,33.983283159212,34.4582295381171,33.4242381556619,34.8381115009459,34.0943127642322,34.7607714184256,34.1335731915047,35.4010520156578,35.4512557701682,35.3961030537867,35.2784223794579,36.0687770591828,36.4120543857551,36.6760296307426,35.995054174143,36.7432469121594,37.2517760334791
35.7635503194997,36.0110468605288,36.1968016956169,35.4819288661511,36.2884133923225,35.9818738164989,36.706447792353,36.7154214107256,37.8836504912499,37.504255120752,37.3644166442115,38.2192648444205,38.76595620346,38.6341061993639,38.638068999292,38.3228429967629,39.449875132298,39.3418716821181,39.7974156418292,39.9596294594512,40.2015205697892,40.8985138790149,40.5165623181285,40.9629746687289,41.5012640570101,40.8089855514538,41.6901505907993,42.2081054367946,42.1782712842173,42.45440826779
47.881949216286,47.958558542656,47.7610692144607,47.7071646644709,47.3071359680789,49.4414314486353,49.4457937625853,48.6033905330734,49.4892285349456,49.4187561354935,49.3250830099704,49.86141815429,49.3351655256693,50.2793711203957,51.1494325482307,50.9213194737636,50.9812269727165,51.0968991604725,51.6941037629119,52.2695805137295,52.5496098020005,52.0255025302146,52.7564592294422,52.9943945613829,52.7180404730496,53.9238589359064,53.3944002574612,53.9365760474357,54.4341537644214,54.8919060017456
18.9885198899648,19.0390137771345,19.4997635873204,19.6253063259701,20.5876418590199,19.7850235522226,20.5504508928777,21.2460932622642,20.8528950751541,21.937235376567,21.9287989860301,21.8768387466404,22.2102900848324,22.4871466468534,22.6482934777013,22.9980689181873,22.8117231943478,23.3974358226548,24.2723989662523,23.8789248335844,24.2532897467571,24.4406410258067,24.7322711430611,25.7398124073747,25.7516918197467,25.3797013492785,25.6770829186139,26.2174496927885,26.6038067397464,25.5323167052082
31.1374206195465,30.0106055302162,30.0630721696435,30.9388685407696,31.2765782932417,31.6325189944725,32.095632483095,31.6840619333351,30.9536470579174,33.1271878044641,33.2827802151323,32.4986394833473,33.4482211849251,33.2947066208265,34.5772315831907,34.4034887967747,34.5675786722917,33.7227364867905,34.1706915092752,35.235445296399,35.2484240202785,35.8083704190078,35.7954069467379,35.6614927306112,36.2830414209851,37.089920997499,37.6619844908357,36.9258374909281,37.9985680052229,37.328741363841
4.0102275748883,4.00886820464269,5.32341642186971,5.34600090331818,4.8124726095169,4.67876697719258,5.51427697296458,6.81871423980172,6.47365832885655,6.80601175773999,6.93059405845282,7.07085547483845,6.59665483359328,7.21527528051399,7.96414463222267,8.47133341577068,7.63301202457829,8.60093745667379,8.62046734986986,8.61159812174377,9.49029530702194,9.49967559927719,10.4139718904017,10.0567820716162,10.8826160406643,10.5302885844336,10.7728908138987,11.4881854751581,10.7833222815511,11.7071155106875
43.7866098851288,43.8066230489987,44.7466696907225,44.4396801732645,45.4021133235669,44.9542635820842,45.1642178411628,45.91061130766,46.3857863828154,46.2740372959514,47.1699494619534,46.9739142361137,46.8747128082734,47.9437715874648,48.5610006984183,47.9324770892723,47.6394756357987,48.1780216279995,48.5410476958805,47.8947309643259,49.915338103527,49.3008462741366,49.8252212153715,50.1730267935758,50.8678217721859,51.4965431873266,50.6804457051294,51.2258755318792,51.5516618561835,51.1440596943952
40.8783067747943,42.0671295843072,40.8758197968904,41.9904736808187,42.5252082646822,42.1572611746648,42.4662404494525,43.4067604391981,42.8531863680058,42.9646964377021,44.154797160072,43.7047710682914,45.0290423391653,44.7753140740183,45.3197218121312,45.7682578518658,45.1524597103804,45.6690987440994,45.5531637076987,46.6826726893577,45.5501543285811,47.2796221066202,46.8803925875255,47.5048891279658,47.7334369620811,47.7247371347732,47.3131305407448,48.1591327329583,48.207603131627,48.4327852349821
