"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
38.0846187257242,39.0412275206494,39.0158742812049,38.9371418917112,39.703351229778,40.0143562699776,40.4989131496779,39.8621587855337,41.0984894192641,41.1736002039853,41.0844641912185,41.203381378746,41.6829638633053,40.7231493176093,41.7180403591369,41.5292019939205,43.0804492935501,42.1868361507007,42.2198547892504,43.2853398931595,43.1521385691846,42.8262194069043,43.0472610057488,44.4048112043559,44.0097779952697,44.3328578853719,45.2494956281899,45.3360502844277,44.2568494785602,44.887224144472
30.6126506339758,31.9211269407771,30.9758232184631,31.959974766197,31.0032905692159,32.3613022205477,33.2106847259912,32.2986036352318,32.8368045896025,33.0756225952085,33.2575742549605,34.8142264401808,33.6588280397587,33.9467588405227,34.3523181553841,34.9126384707619,35.2808712365777,35.6709752006238,37.2767759592124,35.1095339245397,37.3915170385562,37.1071770215157,37.2927606627048,37.0785802093619,37.4031701516712,37.1538509483092,36.5044013170043,36.8320242171213,38.5719795876689,38.5481625313594
33.4951752615715,32.933270887476,33.8990934337381,33.5616714370968,34.3370423503398,34.371444498986,35.9833971451607,35.1851384767741,34.9642938736111,34.6249980608487,35.3262362507791,36.5487342428354,35.9152088124163,36.5076334810559,36.0258258645262,36.7777079240396,38.3906468539922,37.1309118628515,38.3232810086114,38.0583094775233,38.3514282783867,38.6439002286434,39.2777215772918,39.0256858976107,39.5875465270039,39.5771281076494,40.12034286909,39.5792224306275,39.7831049681315,39.786455892064
17.780513432514,17.6265850006263,17.5661775257411,18.8400291477949,18.4169007424615,18.1789151349173,18.8074009077221,19.0338741861135,19.9204240736083,19.9693884045883,19.8438940633434,19.8243266846212,19.5039632317778,20.3194106549682,21.1938461098313,20.5240788933158,22.2408844780407,21.4433670653903,21.703544692331,21.060715910579,21.7195479566595,22.1333943462027,22.6491381960974,23.0722559791942,22.9894899057158,23.8225805045682,23.6853969434282,24.1900788897767,23.6849724241485,24.5591231182205
20.5229850571545,20.137634915223,20.4745792838105,20.2979904443129,21.2171325529095,22.5045866245556,22.0100563329153,22.2008458304647,21.7375360876472,22.3255706548893,22.8247838011447,22.7883867456609,23.3277853197949,22.6994980835258,23.3561404053329,23.6938570398803,24.7028029702152,24.2172467091173,24.7598887264215,24.3061861903375,25.6407900968315,25.4648656349759,26.3911623116541,26.4407905620984,26.6094802425419,26.2038664798935,27.2141571449395,27.3406013644328,27.3664117344036,27.1442631916984
16.5910987732189,16.154687302623,16.4417136191873,16.6611895218517,17.6955450286813,17.42141924132,17.710659292271,17.8583664427038,18.7803589766,18.1335125570849,19.2746860902303,18.2186208364101,18.6926988690452,19.4670556012535,19.9358042479362,19.9645339064476,20.075629201717,20.7360986869109,20.2318264493618,20.6147664964799,21.1421218230775,21.3622137089945,21.6803893029124,21.6060054846436,21.4775169543903,22.8069825346113,22.5918999825495,22.6104794132432,23.150504973886,23.4172883334556
18.8681515791043,18.7205853577837,19.5632012100296,18.7360601484766,19.3832296482651,19.2721303054298,20.3693951822882,20.4292952863596,19.2455037903586,20.3793738105492,20.3023076686777,20.8298271262214,21.1460595685481,20.6654516509425,22.1493474066123,22.1637601405062,22.3353449897526,22.5515244975867,22.843134322936,23.8396131037664,22.8403968954423,23.9129446834018,23.428850760966,24.0701179338385,24.1330698026683,24.566367404799,25.1936833906008,24.8865564414421,25.678802143895,25.1489388266317
48.8465855253496,48.1896516150572,49.3189433458941,48.2297822153881,47.9141551763467,49.1442174647711,49.6121947523674,50.086722183951,50.0349291589593,50.8575979758138,50.6097971029197,50.7856518639903,51.1872730169864,51.5225377582727,51.3837378559498,51.719219135931,52.04550328823,51.3524814020851,52.704824895694,53.0506763152134,53.1132730177966,53.47383824362,53.6477087343326,53.1930698721952,54.7029161280953,54.6302366521196,55.2243956405365,54.7195096864349,55.5955685024395,54.8883779259629
38.1838344797176,38.1236943310791,39.4991204804808,38.7586286063564,38.9586485525978,39.2928472867361,39.8490873275071,39.8840338501254,39.4170292806457,40.2685593926654,41.1631098310891,40.4021359693348,40.2709479860768,41.238228104994,42.1394514611233,42.5274526305218,42.1301727502781,41.8077332216447,41.671285309591,43.1571152556044,44.0992833302911,42.7443322489816,44.0298974620432,43.7425897231423,44.8567646987365,43.9931198324073,44.4945691617346,45.5310888387319,44.6497403155833,46.026929683426
34.5706353985373,34.518785925019,35.2419026969845,35.5886889401202,36.4249041877438,35.2303984247322,36.0439116620576,36.5175910399598,36.8719162148471,36.7043917018127,37.5922082978175,37.0258848953009,36.6379831697361,36.9035248009216,37.5835046220924,38.0905875947916,37.9383113087057,38.356794028216,39.0195709063189,38.8296447402093,38.6564140110861,39.2410704082517,39.2886371875453,40.7105033802638,40.3921929152844,40.5384079322663,40.4246357059521,41.6090675545223,41.3651584804407,41.7468878340754
