"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.7432075469452,4.01234811874523,3.39501563367574,5.18248668339734,4.17701904092798,4.54128999690353,4.76946548023138,4.36206531801978,5.31511920497801,5.0916591781478,5.50185528465965,5.53283717425824,6.32899126961941,6.29669429915458,6.79315100704398,7.43544285004939,7.24341170853888,7.65625489364577,7.59362506788603,7.8644805300425,8.83265397011217,8.782112724563,8.27817132748599,9.4627749013676,8.54186493297838,9.4047636100603,9.93877278773576,10.8129414453926,10.1152448637778,9.79397911154381
1.16355264646763,1.39245647286095,2.01498444353137,1.65319910788461,2.01448868464342,2.78793732073416,3.41799825789255,2.78443311521896,3.7627017768857,3.14054074646094,4.12469214437405,3.73020767077084,4.46195908999542,5.14222312665622,4.63865094415528,4.84389185623977,4.96257275609566,5.94828187518775,5.7271589781941,5.95298206403951,6.69507733303957,6.05225022872118,6.82570613997886,8.1951236740734,6.90720573773161,7.26119332491552,8.23343348560606,8.22748296803006,8.08259999707251,7.87459927788765
13.4900098980403,13.2418400843033,14.2702001461564,13.7790177414576,13.9076088369627,14.9338989682477,14.3384365636488,14.6473831749476,15.1911631275686,14.9929475762957,15.9201727752497,15.7539961240153,16.5334225930881,15.697691557186,16.2601362555054,15.5752752880537,16.9070595855366,17.2843853665996,17.5052728990568,18.1465424472267,17.8193260140532,18.9356634159323,18.4690726614447,19.8948946604092,19.5506009522141,19.0420426188169,19.5463697679212,19.2429316745304,21.0169826973974,20.6988117487744
18.7650670893271,19.0849180353276,19.756617474933,19.1656651133965,19.9922985580187,21.2903139420986,21.0959584818801,20.767284741856,20.770286667377,21.6029955609044,22.1875828797066,21.7099264507763,21.8827452173529,22.2311694645289,22.9232771766852,22.9703942742161,23.6099408478925,23.6100827763803,23.593327025936,23.7670374155874,23.9052306853681,24.8300992738058,24.9142181767857,26.1432796695413,25.5732438906381,26.577229726788,25.7238371829832,27.449276597613,26.9150448085317,26.7206996795821
1.22431191667092,2.66993230700923,2.62422648985126,3.41250613089397,3.89221135515931,3.26218136735661,4.049097824047,3.9310119354793,4.38150277376819,3.72543808097789,5.85354476628432,4.40279345938862,4.88203680224581,5.2549310370278,5.74559969740619,5.83135519967755,6.64125699639815,6.7602760745206,5.91818680890738,7.38098100414934,7.9726069289321,7.91478939055211,8.10824832141123,8.00000154499716,8.74659066354291,8.6793772030125,8.53491125262628,9.54347219830983,9.7520257158026,10.3463215197637
31.4998343108081,31.3637373220453,31.6973693730017,32.8271207412136,31.9632368863242,32.9693005111849,32.4713847960937,32.9577768992556,33.3208352372341,32.8421568829286,33.1441375482096,33.4800383249034,35.0890574025591,34.1799766395183,35.0562778192618,35.6833053742876,35.6925763663505,36.0158303241185,36.1103701306984,37.0413633795657,36.3452171348841,36.2514421837701,36.1328804443834,36.4984748197052,37.1518878390015,37.24299448852,37.9082949358912,36.8658651418527,38.3291923208794,38.4678256250969
0.700421379203211,1.50437713091693,2.70279326784968,2.19162860796805,2.05023113965661,1.32266097358871,3.75806077801969,2.99529086791013,3.54570413432809,3.15758146176954,3.93948995854951,2.73806143618888,3.78910964136214,3.93976111452445,4.35945574091243,4.43436993355342,5.67469398190191,5.64247123868049,5.8103627130992,6.04387218506314,6.20353652863884,6.85774860511831,7.77324916499207,7.37130881239451,7.62450409742945,7.31283218775329,7.30668826769285,8.29352349147578,8.85554704586392,8.73162804581634
0.632901895707504,1.7811094381946,2.38921403418904,2.09584077710922,2.69914349914755,2.15134337566599,3.36822657797589,3.01742906212983,3.97085323619848,3.83218264614798,3.51557586263636,4.23862294812461,4.19218587109006,4.51945166778293,4.92100015564981,4.26943945036909,5.79352775238191,5.73071012139539,5.21681158464729,6.3565654889241,6.14003294061354,6.59860723501625,7.63633761703033,6.657712758696,7.55610391015284,7.24804657664036,7.03183956460164,8.65481653607475,7.37447531372137,8.95569983615854
43.4121491172223,44.0904519820102,42.690810551107,44.6162448897144,44.3513245261128,43.7548941685247,44.2036484969565,45.256731976636,45.5839717273258,45.9026220964592,45.6858388542197,46.7397350226099,45.8789935617945,46.6624992713054,47.5122880961799,47.4211074604614,47.7224598040089,47.7124467053319,46.974801164124,47.4023728117556,48.175194372552,48.4638828674765,50.0522477272058,49.315781245123,49.3929154363886,49.7971615097393,50.2512627839079,49.8325886913767,50.8326137493976,49.5838601818148
23.2334502344462,23.1404242282838,24.0128490733652,23.7588197370635,24.4498419900749,24.6101961381001,24.9458453271081,25.6822888469565,25.2602534147306,25.2618900502546,26.0218004253773,25.939904525013,26.1730914788731,26.590206563117,26.9466274050842,27.7931249408515,27.3001589432048,27.6414234758185,27.5430348213579,29.2740128950684,28.7936258376458,27.7902522734637,28.5683740340683,29.6473186786136,28.5198944857873,29.1274336837766,29.6083265024077,29.7442258644756,29.4035570372032,30.4913210250991
