"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.111745137867,19.5813277061403,19.2973810254224,20.0376033157348,19.5167601375983,20.878146009272,20.3595284120739,21.4825741475351,20.5720639032545,21.3205224672599,21.546683316611,23.0510931717655,22.9061878606209,23.1683269795665,22.279978138373,23.12892930313,22.69630864867,23.1664510093076,23.445860578841,24.9267014824236,23.8497524948044,24.1879068764233,25.1022957474892,24.6001576663355,25.9022988612715,25.0269884684926,25.7831281564063,25.3783857687194,26.5109644727889,27.069159134497
15.8093521732641,16.604962486979,16.4326057774465,16.4405068885904,17.055952265355,18.3657565816037,17.5125429934622,18.6936979637034,17.9279170105719,18.25758556757,18.5562363985733,18.2000076442337,19.0785015757961,19.2870539349163,20.2484738504521,19.1536994388564,20.0381143328337,19.9963023021869,21.1331104971884,20.4758861557168,22.0982099069406,20.8395284065477,22.0382621269261,22.371975739978,23.0604054440467,22.6347693817441,22.6039656618601,23.6261738941025,23.1160133914218,23.1712077616501
4.70389880768077,4.8117224237729,3.848526167062,4.83177745316656,5.19670892071296,5.91985493694362,5.73721177127906,6.04853737594169,6.91231075134804,6.89388320176851,7.16413114612776,7.55410725519062,6.94238585464018,7.56515211538659,7.69081979297909,8.37412967075472,7.89206644501872,8.46862468224309,8.29248656645659,8.38360718864444,9.91978663006185,8.96443291240223,9.51101231285266,9.79473716600666,11.402004186378,10.6515059171856,11.5165885008324,10.5402882846592,11.3336397783785,11.7716862455829
29.404048439769,29.5315151920833,28.9854695562501,30.1185273342448,31.1305606301569,30.5694457826159,30.8650576994764,31.1078096970702,32.3653730803661,32.0095818877818,32.1635739172957,32.6548808026405,33.5338580904611,32.7288500735893,32.5917740707186,33.714759657722,32.758613112161,33.4067478054962,32.976492443047,33.6225328281252,34.2594419488563,34.2938833465602,35.2203961970886,35.1306506135136,35.92335800502,35.854471801195,34.8652025560004,36.4497595976042,36.4022043691939,36.8932328500758
19.7577188933739,20.7404578260304,21.3462722891385,21.7881791109741,21.10469590393,21.5808450697779,22.3130573721346,22.0917377177799,21.3585511853644,22.7907183527495,23.1815458670364,23.3644377822566,24.0175233091379,23.4176624869326,24.1218927543478,24.2485374920787,24.9287346197658,24.6959918274399,24.100895320738,25.1857735346148,24.0800622561601,25.9104088738023,25.4915879571101,25.486781331254,26.2751712375835,26.4653068518972,27.2534086086737,27.3019342509964,27.9869053098492,27.342478765823
13.1980801781365,13.4906442838674,12.5601010506686,14.1946306890674,13.7359681011381,14.4124135113092,14.8663169017008,15.8641867031887,15.1289646778163,16.0503984125175,16.4817308912838,15.2468357633933,15.7468320264968,17.0026851998253,16.0335672747032,16.9483469099978,18.0940397736927,17.7537433896668,17.600943824084,17.9460128909482,17.8688926439339,19.3072212475091,18.6544320251091,18.943727150004,20.1831148686851,20.030265616538,19.1269029129891,20.2971096660541,19.8001153926932,21.5314006304557
14.3888227192477,14.6394422210443,14.0011889382564,15.2640049609326,15.7294385038023,16.3686178299551,17.2383967705725,15.8827224330593,16.9971111028244,17.717176144799,16.5490905933414,16.5052412214581,17.053772164682,17.2502485958849,18.9941925020314,16.8103846471996,17.8575665492528,18.780653969672,18.8846913307125,19.2238939687601,20.0911582915257,20.015241600812,19.1313860513497,20.6308359423562,20.3424336973814,20.1795038944663,20.6250252194259,21.2967592122344,21.4471839866404,21.104534766728
13.4615991851936,13.7089645535476,13.3956677640139,14.1258396926184,13.2166516625999,14.242597238085,14.6942071923992,15.5413004404256,15.47917414781,15.0553690378717,16.6489222500653,15.7592122023316,15.8096236937607,17.250315022715,16.7936322200704,16.78543948607,18.0047704648177,17.9781184331354,17.7999215628707,17.4785460230427,17.6368516065503,18.3984280230387,19.2415372602455,19.9960971991453,18.7086397529795,19.8607665560847,19.5390234276334,20.3729804204118,20.3892092052774,20.0055059671142
20.0161290849451,20.5843775753483,19.8270957993429,19.8492504845226,20.4625953144216,20.8301980626769,20.9090589282367,21.1401844128487,20.8471761325548,21.3902686783382,21.1311321828685,22.4984524641732,22.0633304642927,22.0897999939342,23.188364240417,23.2585397837189,22.5813406661224,23.3862794435922,23.5934954530511,24.5542784426185,23.9148940820476,23.6425450045865,24.2458373226573,24.8168504481375,25.4823992390329,25.5810510420551,26.038124641973,25.5994951811052,26.6757472134759,27.1393438856496
2.31411553161671,2.73789321868194,2.18476954201045,2.97607172269041,3.85409668959896,4.02842366912014,4.34782430457388,3.4208474822516,4.32688616664131,4.4891075619388,6.06963150051057,4.92070004188943,5.3579100580813,6.75168106570368,6.73017518676075,5.76136245932852,6.46381743779136,6.51185472977618,6.77145625840401,6.48529977657852,6.81666103530022,7.81017509823492,6.61554431353083,7.32435151407968,9.00055018246014,9.75395819462504,8.83261986169228,9.99136284912486,8.600751067657,9.88486327606314
