"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
42.3472425352375,42.3210066795506,41.992893250292,42.9339892674755,43.398573661389,43.3210596489257,43.0441291800352,43.9305037600178,44.7457112813075,44.084461681339,44.8977017557613,44.6987222214489,45.1841125527355,45.5269896380247,45.7421782603365,45.9514678666758,45.9083966737962,46.2452159920058,45.7898960745698,47.3015735289824,47.5043539855816,47.6619319514854,47.5943182196813,47.6855894589363,48.5823819079745,48.1748450719085,49.0911517299246,49.3283353537391,49.3087746175125,49.6771060583042
15.7831273396393,15.6419985658433,15.611687242925,15.5986683155552,16.9327905386549,16.1361215422941,16.3636120879269,16.7385281535258,17.0081111773688,16.7984886161929,17.7883503882322,18.4461123267385,18.9921896964061,18.2758286630545,18.3503533882396,18.9999629739775,18.4214365476761,18.8917655791954,19.7213924313539,20.9438947801819,20.3316329767494,20.3514974782614,21.2891104961038,20.9256898443362,21.1218873420093,21.3841562621939,21.431515771128,22.7137213948436,22.2350232788711,22.5482543797319
5.37313237705989,6.64913526853925,6.483523692836,6.81252400847919,7.75923664180194,6.65085787494446,7.0019151536135,7.79655992625469,8.0379790223886,8.39592583120028,8.22038639757946,8.35809884463369,9.03372458620116,9.71020651694988,9.67260898522436,10.0021863015861,9.97781724158505,11.0588982679966,10.1765508516257,10.1848798790034,11.2555423593986,12.2943101798295,12.1673546174525,11.2028561619174,11.986458159186,12.6609945920805,13.3619410558794,13.0329947547112,13.1902911638578,14.0447214522475
1.94743174054937,3.14780691886615,2.68004733998134,2.80736258482706,2.61754152342798,3.2035395451663,3.16615989559514,4.25939998666883,4.71468659038431,4.52751184061412,4.43595167660286,5.20031559848305,5.290403430529,5.44545313130174,5.09344734713519,5.76326320352988,6.48221052167421,6.38819719241527,6.47302514569431,7.28775134559355,7.71951822006911,8.01067045104197,6.30369020291902,8.29184057719103,7.41382882754997,7.73970390853928,10.1027075518977,9.35580306058763,10.265279764695,10.1810665269644
26.9479229870386,27.8657293541879,28.9052441713904,27.2347116690412,28.1735707028541,28.5606984471191,28.9946598347667,28.6056623340516,29.7100296700444,29.0574036919885,29.8161562737397,30.0726436823345,29.6800896660694,30.9891316548715,29.4924631313555,30.6536723264759,30.7765291597952,30.5603309163497,32.0424346855207,32.8683008416599,31.6927229802268,32.6785959586861,32.5205558459135,32.7291160697782,33.0803567046034,33.3641015687804,33.5736152135601,34.4870542788581,34.2538164291554,34.1357031527963
12.0178097664529,12.1798143822038,13.0977552613983,13.0738810914926,13.11434709931,13.508369430059,13.9323732108858,13.8728695748226,14.3599928309212,13.9329018053377,14.7183280736521,16.2689213994953,15.2271597553148,15.1054941087766,15.0614856823123,15.1500970769271,16.1908801199604,16.1494262452856,16.2315961083734,16.6705546732806,17.4395655975084,16.9840650127962,17.4942385146199,18.4526753057911,17.7103831948711,18.9046482110181,19.7519546656765,19.7611195482741,18.6849007402438,20.2010699821989
41.4036357267038,42.2713646193756,41.8406767850758,42.3549775835073,41.8198399845181,42.8911155429333,42.4056492885426,43.6698583097577,42.7352886751062,43.8851656698904,43.6789525244253,45.0261809605332,44.2847597361641,43.5871576712539,43.9138154574124,45.5885282488805,45.9420048538504,45.7574983331348,46.298969815524,45.6841542993678,46.1599482609384,46.3667535743361,47.2244225139815,47.2374639358835,47.1734625918714,48.0111800710009,47.5999005243308,48.6920512938566,48.6639104902268,48.6195063062338
4.72124674508683,5.27846541072146,5.85733030961595,6.16891440599213,6.59562569879001,6.98113459567695,7.34930423044222,6.48632152754673,8.08860426875713,7.93127622503144,8.2939815413169,8.78754405040243,8.58183283653271,8.6794076405893,9.10941485778634,8.23534254898474,8.9462560916007,9.3294448156572,9.93698433076829,9.87849194407449,9.59151232638943,10.5799894439733,11.2407839085733,10.8336012829751,12.2490345433173,12.0152337920346,12.7803696502528,12.3301028215842,12.3642203935878,12.0388498151555
21.1498369446057,22.580145672921,21.7501323374748,20.9575426919884,21.7427400294585,22.0596296777702,22.9102274835495,22.920769766122,22.898866175958,23.7020596134656,23.1282341148313,24.3289266599387,24.4885720466063,25.3254645411926,25.5151655355162,24.7977902112294,25.7717941246022,24.9447053840181,25.0357624094616,25.6690239143118,26.8937161873691,26.2756293281501,27.0582252265438,26.8721809094799,26.7807473165713,28.1019990163824,28.0993785502979,28.2695014287807,28.8450902115315,29.4846312991872
40.1407626111147,40.9032506078057,40.8595397218208,41.115040202316,40.4227599713811,41.9621023183476,42.233676450141,41.3939715026123,42.2331561202876,42.261674199679,42.5539856640669,43.1191743031583,43.4292342899871,43.2442838415715,43.2906518696243,44.8138110507307,43.8922219384334,44.5754426308074,44.3640761178521,45.3268143706837,45.9247872766674,45.7021274607425,46.4770401005554,46.2384073344132,46.622330826793,46.2844200343216,46.3494777531471,47.4964738454503,47.2741730237477,47.1231934969039
33.2254770235716,33.2926606979441,33.0679628723971,33.1637807103283,33.994064950711,34.5541421984313,33.8038855229722,34.9706401238617,35.291507017111,36.1979044354369,34.8623616563099,36.6951658450238,36.3890550856946,36.4352192403768,36.5445285521352,36.5480759130144,36.3710913813911,38.2485773869973,37.6761224191388,37.9229997710832,37.6025566075702,37.8787172453157,39.1890933261851,39.3589251557076,39.9712471631831,39.6042777373919,40.1166340763887,39.6008404454681,39.8203479413371,40.1260182387227
13.4269761300199,13.5475626584879,13.7706855977525,14.1407292299715,15.0023272569715,14.6485395028455,15.2565529056252,14.5975950968151,15.135532536691,16.8092882057309,15.2372175782506,16.4467322192661,16.5921886581382,17.0618528401167,17.2653881957957,17.3527816665626,17.6625190457036,16.4985671158361,18.3262661416083,18.0718923111715,18.3755191215428,18.3260482772406,18.7195365886976,19.6023605079528,18.0033160360486,19.1034138534084,19.7069253703234,20.2850197405432,19.9982875797431,19.6093344589009
26.8245533989362,27.5143572377883,27.8197489644213,27.4454330849413,28.1427256079569,28.9694675133993,28.2016089459416,28.3446421413609,29.171006340837,29.5609647967338,29.2392383401905,30.7163805224994,29.7022351637059,30.3317822099194,30.5913466011463,30.5369627956265,31.0587712459442,30.6766880593482,31.3688370949961,32.094377185856,31.7851257011168,31.9808060149926,33.8578403351386,33.6898374936533,32.482800552853,33.8717347935285,33.0937944972285,34.3856794004547,34.8420680408357,34.3028995791407
18.7285645398006,19.6807526150396,20.3955428388134,20.0651208857222,20.2552215227927,20.5402452034215,19.8334521368204,20.8827941180695,20.6038295756929,21.5752631615799,22.6727370256957,22.397069531758,22.2477921369976,23.04848885932,22.8987813302472,23.1261453387405,22.6571117695583,24.5264068483119,23.3004722144778,23.2404750418333,24.3260390309243,24.554869926189,24.7560545193819,23.9669482190984,25.2161928708788,25.043848680828,25.474266896853,26.3812088832855,26.0600003994703,26.3127930563455
38.6923357975346,39.6822918409677,39.8844121595598,40.0069078546329,40.0265821061919,41.1135743406464,41.0334971241595,41.2851369541961,42.0262279358255,40.9498413376128,42.7122255368599,42.1165599629438,42.1185470210261,42.7029577803896,41.867235179421,43.2242562645736,42.9498762104488,44.5082587305077,44.1204306323609,44.2454735332929,44.2600264582584,45.344691425954,44.3926661183892,44.8904577240837,44.6231178468552,45.5271734983792,45.3391323582306,44.9972246170795,46.2267030835199,46.9257675170409
