"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
7.85475568640676,8.1386292455476,8.06297994391854,8.4679609174842,8.42947600239434,8.82287490087685,8.5051796715463,10.5072336428634,8.76946232340115,8.6001693128555,8.88211778813008,10.2358352330966,10.2522539038013,11.0499931418229,10.4178246363442,11.0721729282824,12.022107362927,11.3364555763293,12.1548388401641,11.5177539673637,13.4794981685718,12.7561241483372,12.5646050835946,12.2460688584543,13.0686059287377,13.5098216412377,13.869836812469,13.7642339148298,14.1331924596195,13.4839271963271
49.4005490328952,49.0838172422133,49.0331553520135,49.8529345363082,50.264833566559,50.1728050632208,50.4429649393889,50.3617695713508,51.4936090899786,51.7501579597284,51.6915148935458,51.9084474476423,51.4602405679407,52.0446418081576,52.362581042568,53.2046332214585,53.4542490951442,53.8425267646753,54.2468788947507,54.0303116395418,54.1511613118575,54.697408034207,54.9486919421064,55.2732827041611,55.4882258454491,55.9671820611389,56.052153979471,55.5490637030688,56.2775637174436,55.9580058525376
48.5051055795187,48.4766732377778,48.7977066047089,48.7003636416907,48.8654330801402,49.9180742833426,50.3215425409087,49.8124920306737,49.7063044794087,51.1109181328737,50.4178065394149,51.1994455034365,51.6896311856408,50.826126352894,51.7934893602434,51.4529905533893,53.0411189284641,52.2692233950269,53.2465119587608,52.4906808981194,53.4161817750953,52.8801618680143,54.8174205544503,54.0197998076175,53.315596310327,54.764049900185,54.2788396865139,55.0308333749877,56.4973379640178,55.5670582362382
7.81841046053379,7.77794468190424,8.48765704965885,9.09653450976262,9.54253088479092,9.93094891169779,10.3478248486457,10.7627165896288,10.3183753637142,9.81198424287783,10.1664367522836,11.2097556433689,11.4412556229496,12.3127859593076,11.2175511574169,12.6353293766264,12.7116951508481,12.7561069685185,13.5467957925946,12.7204996156296,13.6677693653668,13.4167358679151,13.0228344439097,13.4121452312717,15.4444802478453,14.4987570450031,14.2199273385471,15.4692337374302,15.3539321880547,16.5417571233826
1.88792634242551,2.93306285879299,2.54782346926237,2.95123072711444,4.05167369084826,3.46698572252742,4.25790037858334,4.57213358330992,4.56880356485704,4.18489420755102,4.94427504232288,5.0463838749972,4.69491096082252,5.66733597949656,5.19328589854995,6.31560678704604,7.06165328912919,6.31560798562516,6.13665985954014,6.41008025070759,7.41563101123445,7.40750976334153,7.72471378161095,7.77849492144585,7.99692500910616,7.59920631581623,8.61896289276009,8.78413784708132,9.51745210379039,9.46255577826934
31.3673848648616,31.7264409868184,31.5595504202195,32.1007054629653,32.6066030423604,33.1046993188747,33.298969939889,32.6252158375625,32.8881325380381,33.2921559323294,33.3914308433216,34.3921481375509,33.8383832041566,34.5741720692093,34.3350938214527,35.22958527363,35.4336747648792,35.2872518568708,36.2148248799178,35.2611288304962,36.0211946072927,36.5610417366743,35.9057897930996,36.6477795070424,37.5236060837598,37.3443385640579,38.9805767948353,38.6603014954148,38.5579303523369,38.741107352926
12.5910529339869,12.7547786440652,11.7603523938388,12.4908259402095,13.8563699430342,12.8371828532303,13.4351052258544,13.8620941780886,14.2425342250554,14.7461677429513,15.0124789256235,14.2633460580036,15.3687189273369,14.9009710757938,15.6143919225945,16.4848322374214,16.4650466619692,17.3474467447421,16.440428194327,16.8087843813743,17.4957585105731,17.0094608791773,18.0367055634445,18.0661761161337,18.0337131540689,18.8136393999944,18.5982049824897,18.6254148358461,18.2695334403817,19.5062595204539
37.6240375563612,36.985692473827,37.5654125305019,38.2467504641614,38.4412019751905,38.3890011128144,38.9492532290788,38.8983678083885,38.3993753713255,39.1302584469942,40.4660107179321,39.4197893934288,39.3927322561213,39.9058132771521,40.933043384991,41.4640521090396,41.6622855647095,41.302610595149,41.3195194686167,41.319428111469,42.2909133152214,42.0304533286771,41.9583248819995,42.63670034684,42.2274466132239,43.5899406511382,43.5899185873555,43.8753114695145,43.7857120827904,44.6294696005558
7.21941185197448,8.02582985746817,7.23201983430786,8.53134044227046,7.71945374826539,9.32439021839219,8.82956090831114,9.33578595602135,9.01311669110461,8.4523169941157,9.83418179395729,10.4489525808953,9.98313606873483,11.0637669469005,10.4514781235115,10.939201227627,10.1916621011443,11.0500024345314,11.3817997501416,13.0064246169625,13.1397042528464,12.406153485456,11.9202930771073,13.3831178523177,13.268975471938,13.9122429164222,13.667719432869,14.0163070883618,13.3429487623208,14.7744855854377
19.5871736762112,19.3425900376678,19.0651965972355,18.8667850642635,19.0669698504107,19.0017531572331,19.8218949813311,21.376911749303,19.8851175423942,20.4364551635346,21.0440964844886,21.8785819571054,20.5286743737149,22.0715484109011,21.947259690963,22.0238769894529,22.16093996438,22.8963815883123,23.1585272940164,23.3752530946674,23.2793455314897,23.2052690658772,23.6015856740171,23.9958984527373,23.8579550039176,24.8492349290207,24.5247993102886,24.7913408194084,24.7734652704559,25.4676376499321
29.9186234607437,30.6679313359273,32.1250311579473,32.8410751268689,32.7023422197419,32.8224397525152,32.9481342343076,32.5541434663987,32.989555415681,33.0113425206196,34.2863077757211,34.5489830298324,33.9469919066824,33.5206544071777,34.2159190490213,34.6273315230428,35.9016271820918,35.6276990048167,36.0654533835116,35.8896307748308,36.3257193409288,36.1066475958308,37.3756435699636,37.5658531620755,37.5164466483323,38.2280251381249,37.302639749364,38.1307688032297,38.6254416639612,38.027883632168
12.6489256941864,13.2026382954386,13.4781957660885,14.166148578579,14.4685150871766,14.1233012330059,15.0553466210079,15.2954865915037,15.1362481126859,14.5815158766553,16.0115206206116,15.4551041920002,14.504930297907,16.6919875494274,16.7255159832137,16.7387402025244,16.9004192390449,16.6857402239594,17.4433081366262,18.1910051589723,17.6275465724867,19.3008945889857,19.3991678641161,19.0401636734274,19.501148045631,20.5069555513809,19.5360905895462,20.27863409986,20.191372274571,20.6386337159309
35.9949351659623,35.5127291414089,35.7046679353031,36.0794510884569,35.8700949600556,36.0942086203191,36.1140158076278,36.7940466426164,36.9706327107773,37.8174291210716,37.6182826243055,38.0842070704447,38.5125092985371,39.6220056495687,39.1091959805405,39.5637944358596,39.943793771281,39.8006461038175,40.1267082027064,39.9699538585167,40.4155187375961,40.180358169608,40.8597097037889,41.2275896847583,40.7445652485641,41.528128343373,42.9642111364566,42.9847874262334,41.7524684517766,42.3103696328669
37.9105054247476,37.7290328951551,37.8887391576304,37.3267083901994,38.918798481127,38.7662356979716,39.1042106906344,39.8404342431441,39.1985488161256,39.6982535233285,39.5934050024621,40.6986906768998,40.4763171502592,40.7258967173731,41.0070941284371,40.4117405605512,40.7055791873932,42.2492360901442,42.2981090139058,42.8982551915527,42.20305761324,42.7080317913032,42.307501051555,43.2459941001574,43.6225938285007,42.6843827461924,43.1173691479525,44.1664346510316,43.5556242227761,44.6012914295229
48.1761643406079,49.2669772220525,50.3577400771982,48.9616088927715,50.3876255098186,50.0825259031851,51.0821048809973,50.3083375249237,51.2673902968749,51.2837286118161,52.1101823861383,51.4225305808843,52.7222751513943,51.7166720809529,51.78429446734,53.1526894326122,53.2544650629669,54.7310502463875,52.9862327536856,55.0743848585757,54.7324946087114,54.5620651382677,54.5167599867343,54.8999087868108,54.9094463117066,55.2795926366952,55.4682966726291,56.0215312148363,55.8885360525326,56.6792268258598
1.98202079860218,2.92017535249327,2.61136812013967,1.97342848179757,3.88893173732731,3.3536503555784,4.09735087631047,3.82268055871375,3.70429362011919,4.46030459484162,4.67980564677746,5.06264621977023,4.72704077974656,5.57577915922231,6.02747051800076,6.5523754427498,6.53014073365677,6.44576755708593,7.37253193952502,7.27781983663722,6.80443430176491,8.15126014536988,8.04532925661169,7.35002523902885,8.51409779369735,8.93872024617495,9.33464664818101,9.86067301440186,9.92985889623108,9.9181514196229
35.7118179483873,38.528637962251,38.0107545233873,37.7633118405272,38.0287661003276,39.0942539593841,38.704327694708,38.7073211638758,38.8325516599856,40.2187531959731,39.8410021898489,38.6110884436636,40.0915567907683,39.9351421946281,40.9138354704903,40.4532011128816,41.1554530500412,41.4161555726544,41.7057939273654,42.4928967512939,42.0555451116737,43.2239503564469,42.3732569030369,42.8156816898193,43.4432100411246,42.9957692955099,44.0001528666887,44.6525052749345,44.7067557645787,44.2282746337582
29.2464966048978,29.7461352853849,29.0517551406099,30.9644366096684,30.107277640348,30.5088481469814,30.5127097498836,30.8314509062773,31.0736293655318,31.8172591421615,32.2125948912161,31.7978956537729,32.0135071423799,32.7004671230427,32.809406698909,32.453345685559,32.849727739555,33.4950057321935,33.574878841455,33.9818869407578,35.1460316873236,34.4380300697479,34.6370817076493,35.1872456991136,36.3546028598766,35.3787952613922,35.5835157485205,36.7291546619499,36.0399991843138,36.8236958962001
24.4071900119325,24.5137166769105,23.7695030311155,25.3841656294006,24.5131926353718,25.786515199801,25.7636496940823,25.8518004802997,26.6336160291464,26.8226170278517,25.8797722322717,26.8076855142805,27.7611806215282,27.5960325029044,27.7244010215606,27.6435731387433,27.2337479998216,29.1067867923147,28.735601304852,29.9641068270656,29.2944711992157,29.0861740635829,30.1672375568764,30.2277004812088,30.0179253772864,30.3171503161138,30.4192529159733,31.5613108148529,30.7384241403932,31.361055816081
45.7023596898899,46.3846663371496,46.5948828816461,45.6950872066087,46.4611324662436,46.3999145228603,48.1396950326634,46.6071401054349,46.3015909347974,46.9272005588973,47.6800075379864,47.2594138587973,48.2334530871183,47.038281236643,48.594016875249,50.147163200021,48.2652816299481,49.7337009771901,50.7605460133647,51.4032101963162,50.4095893291185,50.7358950245465,51.2040369495924,51.5883525481373,51.4750988670965,51.2441814806,52.4274408640834,52.8404974163649,51.7641905852556,52.7785986108965
47.844072993966,48.6050306154441,48.7848845607275,48.7345852647355,49.3106462635679,49.8374956313968,48.9531192241671,51.0902542009245,49.91485318798,51.1461159417344,50.8965150953429,51.3549608200891,50.9073873451586,52.3211445034445,51.9566615803139,51.6704219591038,51.641961427792,52.7786441119134,52.7603380423927,53.0734401184135,53.3196835311206,53.7581225088813,53.1340532022852,54.664583983012,54.1238727206499,54.5649256389892,54.5833418694899,54.9023179801129,54.7855057677241,55.4477967371606
43.4798386390301,43.0804750464316,42.1492642266623,41.7704776183155,43.418205922586,43.1136288479758,43.807631959,44.0092762860879,43.7221715064814,44.0285635810974,45.0114550132025,45.168744102443,45.2383198873342,46.052028089117,45.1974938359492,45.3864498400622,46.6464690188235,46.5873321079357,46.6878896642074,46.5072918648066,47.5533468996936,47.9983006476813,47.0095756931255,47.9620159457036,48.2191741269483,48.9496780391012,49.3074634999162,49.1440213096116,49.6655785360994,49.4981088513916
11.5208418361962,13.1452407200862,12.5716325966278,12.9539158426495,13.9499813037418,13.5589267836729,14.7860981258904,15.1148322860065,14.8883446730384,14.874303694815,14.6604075471005,14.8341641962061,14.1499879270853,16.2451780179475,16.4463392137691,15.8351798652942,16.9281087442786,16.0237831329576,17.2423723845306,17.3603285656521,17.2044325653341,17.0436802308398,17.4558495239798,17.3170439072989,18.6770387373885,18.4945848849331,18.38471671473,18.8975948530789,19.2309297949523,19.7765052486393
36.0288470927,35.8268134301588,35.6685413877637,36.6687731381731,35.9350753312808,36.8540906318615,36.5874072745666,37.5607978772438,37.7195299172548,36.4482320943237,38.6761221093077,37.2134169542399,38.2597588297607,38.5601551981035,37.9705901231683,38.8251657863619,39.698732809113,39.2616097177418,39.3849564347164,39.2194493646259,40.4225492362304,40.0587597305358,41.3507096157633,40.3083131088279,41.0014641207207,41.9058538142861,40.7200834406205,41.6882386546097,42.5097249361484,42.8471078093995
38.532227525549,39.5777976070542,40.4090532649796,39.7775410287476,40.8387876553455,40.3188716830948,40.1860070852245,40.1423559422486,40.6556116407231,41.4712456911066,41.7091211001401,41.0899316264562,41.5800183013367,43.1129007831161,42.4368510102482,43.5916241957864,43.5964836746195,43.9143192980521,44.7255573659219,43.4394717381613,44.2682352661281,44.7416310324764,44.8904426604898,45.3815511299714,46.3610239423614,45.1831634899092,45.883343247861,46.0078764669934,46.6950609486864,46.5177210568022
