"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
28.719366610289,28.7778974362205,30.0297402557908,29.6954926106054,30.4010795555985,30.2545940607937,31.3404731663083,30.5456096160148,31.1472112656495,30.8993449025802,32.0335507369145,31.2729128907599,32.2783867320258,33.2668151895372,33.437913336327,32.5171586120579,33.3954879880913,32.7294558607343,33.7205810910238,34.1357881857911,34.033734026536,34.7037205719705,36.0506341482817,35.4301925533773,35.4473564647605,35.6741001236046,35.1407430701079,36.1673800012238,35.7113069816501,36.6979505706514
37.1574917910129,37.1306306318574,37.0192547705732,38.830574006124,38.1832614140795,38.2632719130491,38.2645399486087,39.1678083636719,39.1100152429566,38.3621422856153,40.1522252408066,39.9596999857857,40.2127402867966,39.8006688617646,40.5585452463583,41.9317596623761,40.0736436704847,41.1720432999268,42.384643271013,42.0811670167525,42.4823017171011,43.2308501348456,42.2515103951033,42.4706912636308,44.0639679117465,43.3842596858858,44.7281479830656,44.0726895647604,44.4983539419724,44.1726102020122
10.9710118298532,10.3781487632148,10.7522135586357,11.5814266695686,11.9349890517394,11.9352668439281,11.8550826903619,11.6290518978266,12.087627822071,12.3938226695274,12.5783611840754,13.3368612383869,13.8227812365171,14.31165652675,14.3048029531388,13.9208882314975,14.5296650460463,14.1161341616846,14.9461131589071,14.6462112873865,15.0699193382689,15.1243166216727,15.9665795291988,16.3173394778602,15.4449316538953,15.5217079982662,16.3698762362059,17.82743065471,17.5015577587313,18.0908694080858
12.463625174277,12.458506906837,13.2097547551926,13.5716664175466,13.3013493206739,14.2684324985611,13.6651442674935,13.5099542691501,14.2917558470538,14.3886158310949,13.9833961942035,14.2806372935225,16.2439069267925,14.3005229293914,15.9563648664426,15.6384598606433,16.3066749761994,16.7806006465195,15.6062408345906,16.7022295774111,17.4316483583004,17.1985555779832,18.1140878846501,17.8009047815051,17.6147250888245,18.9536128088237,18.6597095744072,18.8221547413017,18.9916264120375,20.1072290038333
40.3275917854732,40.3467194677748,40.6364473514257,40.9891958534704,40.7303576105797,40.9457863724402,41.6420734674509,41.9762905420584,40.641376400284,42.3673256975227,42.3999356164667,42.2925820158412,43.28432290477,43.1483857345534,44.3457706307361,44.7665477276701,44.1932823190637,44.0320322841296,44.3829377002417,44.4831077588692,45.3789398517972,44.8774962372584,45.81562955847,45.6248911989507,46.3513352077226,45.536217676388,45.9663668762018,47.5530758290918,46.1731978319956,47.7012316058006
14.4299864102963,14.0629880351513,14.5256410514094,15.4016743326494,15.2187899272521,15.1200081039045,15.0821678566536,15.8177183165356,16.0365171395109,16.6116691324074,16.9671040815724,16.4935627523057,17.1186457412183,17.5413728187933,17.8601420320111,17.9363407319368,17.8481054494256,18.1552909940549,19.1419493438991,19.3942324250704,19.9664641457806,20.2936237840912,20.0037871544437,19.6014720204831,18.968113230471,20.575612292614,20.8375890547194,21.0318564823779,20.4242797535384,20.8609339588952
8.70550975614876,8.78874513137696,8.00786657907967,9.14275002070603,10.0884843157004,9.62511997708541,9.59799104853254,9.9231921641533,9.77649690580979,10.644529191161,9.29404701697457,11.0208510825018,10.5189560009354,12.2656548051436,11.9030842845554,12.0022797311988,12.2905876896789,12.877989420989,13.2935649909906,13.6608141255003,13.8909899937129,13.0340987734651,13.0750377389374,13.4118541088905,13.7907000232413,14.2831316372245,15.1504711922686,15.0201034705541,13.9426340206542,15.4229656859871
28.7895965181508,28.1514532241276,28.3983290349524,29.4337616198675,30.0565479682442,29.1183796452667,30.4924617413394,30.0638256655455,30.117240698179,30.2729539072484,31.6565351248197,31.8746716318701,30.9353213755844,31.8543722032398,31.5515815076857,31.7987183856713,32.4629868997955,32.1283394102616,32.0757238629203,33.4555567781821,33.8809211433899,33.2118072370284,33.7978050887044,34.163808556852,34.1445307620813,34.2219892745741,34.8079676936636,35.2666008928826,35.4179269138732,35.5398810353361
29.410302270357,28.6643677970107,29.5942161891174,30.3416230413863,30.7098830992834,30.5461015417354,31.2897126054914,31.140478487948,30.5652566822043,32.3087378134148,31.4616463204256,32.5389783068491,32.9454635346912,32.8697807350111,33.1390395226236,32.589041003788,33.6577393780066,33.1721971189882,34.2282252216051,33.4811200525128,34.2056970348896,33.904888450286,34.3022095715394,35.8748514492184,35.0380358745115,35.4290576953912,36.6613823710209,36.3304610837331,36.3951942932492,36.5776102750781
35.0035422190307,36.3887496014436,36.4163695547858,36.7480314123931,35.9582146452633,36.334526025839,36.683913159435,37.5196714860727,36.9475443770026,38.5843012565149,37.4682910303078,37.7440657637076,38.5055705542487,38.6312158683528,39.0422574703878,38.5200804997418,39.0850481095666,39.9628012065196,39.718125075566,40.3605502122239,40.1274585581081,40.5953132708177,40.7584545860388,42.025456550186,40.9594161552861,41.7958954904091,41.4156720240031,42.6206116585247,42.5448634527556,42.6031653948616
