"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
14.6924897197764,16.1031057246363,16.1815047582564,16.1000205172743,16.7535001854907,16.4662411103035,16.2276703607108,18.0302641905076,16.4704089616856,17.3581835984669,18.367114942176,17.6273206498242,18.5130340112104,18.4025727818729,18.9884053184866,20.4392933503479,19.6091059217922,20.2628736383282,20.5876426437552,19.1825576487007,19.874323844459,20.8261693025935,20.5700072606921,20.8196993675159,21.1071155369161,20.6154757792806,21.9780900195512,22.52524717306,21.59855773175,22.9068428980765
48.9730967454671,49.1266037084011,48.8427645126552,50.7981696577434,51.4653481053671,50.2636242061598,51.4908387567922,50.2368113475589,51.2009139601478,51.2476098373081,51.8802403092959,51.8381534362216,51.9369409191331,52.1220901383109,52.690036439682,53.6932795153601,53.6694581786346,52.9174330177352,54.0262039995648,53.4486824510974,52.8358531602245,54.1900123135417,54.3563900453133,55.0539250015381,54.604082272696,55.652213077667,56.437197954021,57.2155856147512,55.921001330064,55.6828579281279
27.0569776233712,27.0666981380514,28.3085823271687,28.1115369291624,28.63652486431,28.874616288153,28.6303905853898,29.2399854621197,28.9918754818506,29.9267512362941,29.5463675464771,29.902036212366,30.9197926834318,30.9584372748041,31.2207889965801,30.7110834722285,31.4041924171522,32.7264519836409,32.2054905765463,32.1660043232234,32.6556564830023,32.232155044845,33.9578324864317,33.2945478586781,32.8071856531184,33.0540021344503,32.8622970821532,33.3258887757852,34.188861267413,34.9662946545319
26.3352060879627,27.3113724797182,28.2252703359644,27.8974427771746,28.2446660730015,28.2409586063445,28.1024326861168,28.1613932176334,29.486251433908,29.8771727190143,29.356256865229,29.5583825723282,29.720401182032,31.1925808755539,30.2423738923727,30.3952107673274,31.3396999924473,31.6239983875729,32.3166342000129,32.4377724072296,32.1914073623856,33.2919942854275,32.9029809239771,33.2546771077925,33.0263807160884,34.1228480263106,33.3547425401128,34.1629586126634,34.5403639221093,33.5746573175562
40.2267524473272,40.5757481196107,41.125445789522,41.1426927981197,40.9884698347184,41.3896193965716,42.2190706848849,41.585245854435,42.3650308585956,42.8817741243363,42.5745483785537,43.3837270823404,43.8356701855501,43.8983596802821,43.6119025673284,44.6457096554725,44.1746548619098,44.6525194788152,44.5172892603079,45.7227257801979,44.1301095071502,45.4298231006446,45.5307161206234,46.0355214195626,45.9453559146015,47.1198678604055,46.478165753921,47.9960196060783,47.3261620487966,46.6298303918469
20.6802896663934,20.3510173413306,20.6408858989252,20.3354407302678,22.0174064992116,21.1833269742455,22.0914951914426,21.7666878742799,22.3491803731774,23.0614399079893,22.8197099116502,22.1866600496324,23.3772834265955,22.8649595142967,23.798248221412,23.3603068091871,23.9803279177462,24.5978329291758,23.6513650793692,24.7224024481512,24.9135764201197,25.143274694626,25.6076272081412,25.9799308500453,26.2757839473609,26.6713903482279,26.5873467957651,27.3481279292075,26.6076870598773,27.4192957751335
35.7748789131306,35.435811920046,36.3612531550506,35.0875478696223,35.2425466706592,37.1782590150733,37.2108608907977,36.5021567245464,37.5557685522485,37.2538284911418,37.2864544880983,37.9762682625265,37.8266590669606,37.7373330904867,39.1115421943788,39.1417633530422,39.3105596289212,39.4256136468639,39.4904045784006,39.7934549562534,39.6503748153568,41.4441030467043,40.4630146186361,40.4361072241073,41.3634396108633,41.3068355908759,41.360599879939,41.7786912014797,42.3720112981132,42.1788829716351
9.67234390231634,9.31118037548732,9.12379183570688,10.1017036546599,10.3073455444843,10.6563852459075,10.7138935160195,11.3775531672808,10.9354125698141,10.9816513890105,10.9920031685117,11.6059537695743,12.1457575491305,12.6587189886269,12.622892080702,13.4201797164822,12.6365346713035,13.538666708968,14.0579147738748,13.3697950893989,13.6715353171786,14.3510398545428,15.2069193200567,15.3197120287711,15.0182471714539,16.3303597718849,15.5440465738488,16.3991982420749,16.6792195465178,16.2022132663544
32.6665565995872,31.3158829693143,31.9417260259547,32.027420672885,31.8744232406148,31.9365640744842,32.5143516879324,32.649585460035,33.3279025832884,33.4044676827461,33.9004548559522,33.033457256157,33.8123046592075,35.018740459918,35.0321810806847,35.4287871412935,35.524093189179,34.7556729645436,36.2715209137482,36.7687224845885,35.8141598184322,38.0529092914284,36.3080087452925,37.0300435333771,38.0441686355867,37.2844446496229,38.2024064612047,37.5860199867344,38.2053956407939,38.7622075827373
37.4510316381627,37.5659227253394,38.1044692384609,38.4799287001198,38.8334546427879,38.456301369676,39.3036142173676,39.2345170049585,38.9391580426708,40.2460081988295,39.0810883773417,40.5322098561324,39.8340376653736,39.8783322949179,41.0804407255085,42.4796184857538,42.0771552900388,40.7361052028538,41.5705484917862,42.1871230880112,42.0895947521566,42.2185248132182,42.1460690069312,43.3880829481772,43.8311143838793,43.3386127148043,43.0093537833558,43.342180421825,44.6874313689664,44.3211134467014
