"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
37.5556940372193,37.9685587062145,39.21432672438,39.3020081074379,39.3361903980948,39.741387374389,38.8443440719803,40.4453128522814,40.2305070732439,40.5204646767373,41.0817551347812,41.6189282615982,41.3670513991455,41.7790442948149,42.6604401178072,41.8293144386297,42.6317860053951,42.0666257807277,42.8764952816708,43.0062303909125,43.7057404135681,43.7919580721631,44.3100798923018,44.4257999321179,44.272450242868,44.3281288571951,44.9046914871678,45.114654033923,45.2081022967616,45.2036327249401
40.52698572291,39.9165564069331,40.9981848404107,40.7784781012269,40.7526228975413,42.2001984206245,42.1547850259295,41.9004176118573,42.8987722860901,41.1772686107147,43.0960449833564,43.3627621818475,42.9097400252682,43.6673008776719,43.4837510099668,44.0064125772875,44.154557234449,43.9707074622066,45.2295192147146,44.9140565303643,45.0417739760951,45.6442673343356,45.9727263319678,46.6140014626963,45.6398692574147,47.1270689762199,46.7628603902754,47.1424410413085,47.021655107505,48.1856353080212
39.0891850963486,39.5748687285607,40.8801656743466,40.8080702184556,41.047859192201,41.4935275723965,42.4158271208769,42.4925056695365,41.9804367374893,41.8512173608826,43.1488875502841,43.4249874306475,42.2567972781002,43.2570310934157,43.2207970969012,44.1562519782277,44.0457812939917,45.7530105960558,44.8183292185369,45.0003727681027,44.7464591095766,46.9361046701736,46.1593193052889,45.8982743668975,46.8322891674977,46.2350730223031,46.1959534682038,46.8615660038797,46.8972478012237,47.0462860746157
16.5155072653088,16.6691345916241,17.1428620167709,17.2767825423865,16.739079715855,17.2931405885831,17.8404665394733,18.2042672285662,17.9714834881986,18.5802957507564,18.5832931851155,18.5960467727977,19.1648540394632,19.2605581673806,20.2134136687831,19.5129352756619,20.7669963339083,20.1375348267906,20.5094500469333,21.6103797461425,21.7543506197659,21.0502542693854,22.3055203880044,21.7034094365368,22.16751102334,22.7896098434941,22.7072991717734,23.421760858006,23.667500712229,23.9104353515543
31.0837795205767,31.2680780736179,31.9180365620773,32.185362018626,32.0155646053101,32.7845987672506,32.987444910716,32.5955072548891,33.3795871537434,34.2739985674835,34.1057055019208,33.6874868636597,33.7641363835622,34.6499207645874,34.4154072391656,34.6268146908598,34.8177955020235,35.2967187519046,36.0749272610101,36.6079628452364,36.4429798191924,35.3920883936707,36.4842539410723,36.6531260362011,37.1448871388606,37.3523099270649,36.9904712284923,36.9297770957938,38.2069677713753,39.014769318805
38.8042610156795,39.6697971162272,39.7235196825184,40.6525293114231,40.5459435250071,40.878364837954,40.0832490694147,41.2521346885159,41.572232868749,41.5329346288183,43.0592609997839,42.065053242916,41.8111997656695,43.1561141798028,43.7396624377282,43.3670755411054,42.4872974678562,44.10891179029,44.1697859153321,44.2845267298256,43.9681511674118,43.9714643847145,44.5499971900495,45.1830091728963,44.9618336203524,45.2097954809117,44.8490302018082,46.4090618481288,45.5386577837129,46.5020810355046
10.0294464539823,9.80086141293074,11.6978708484658,11.1588613390174,10.3245746123601,12.115351966256,11.3746242981024,12.7735594527142,11.8023978358198,12.6478810761669,11.7510173898501,13.5547748845475,13.0718342136116,13.1698403029118,13.3228936944996,14.2390663015617,14.4816503965376,14.6568723037199,15.2912353540054,15.2179663132541,15.4317773815534,15.7312301152122,15.8856739457339,15.4894617898199,15.9829486855356,16.4865522718237,17.0584027872336,17.5101310869337,16.7236916980197,17.3155304236926
10.6259197469687,11.4064209829694,11.1790502483995,11.5651626815308,12.3309479967894,10.8599277368672,13.0068200450297,12.7424117246954,13.3366156253032,14.2421439009504,14.0315721669826,13.3915168051704,14.9970337076452,13.8132927189714,15.3716025231431,15.2936012991468,14.196620866783,15.3194318884435,14.7084384592165,16.6259433980964,17.4234716904388,16.798027326982,16.7891730788374,17.6502698265904,17.2794013573347,17.3516153975211,17.7762728541215,17.14226519839,18.6249912186063,18.1099065126149
13.2611992475181,13.3558410621146,14.0351011458172,14.1405623575388,14.6260613701338,13.6015123338148,15.3766384060331,15.0430878310355,15.0614590255026,15.4487021420705,16.378134358111,16.1454437913633,16.3321038321543,16.1267697003408,16.7347972551017,16.7646364220149,17.4230015106031,17.0869583293261,18.9543579015352,18.6426504690362,17.6227983571866,18.0906729920221,19.3489852121771,19.73442860383,18.9689033760134,18.6255950490889,19.4033926275899,19.3816725796294,21.1728879113589,20.1237596361462
37.3057636844681,37.7635005737268,37.4366531090899,37.8847116722138,38.1051048185233,38.6905965724605,38.7297422141769,38.3618056829862,39.4359588695672,39.1145812668352,39.9255336010373,39.7263689365502,40.5407880125217,40.1176972166181,41.1406221689579,40.4729763423061,41.3526431006072,41.1441328744233,42.1828490773052,43.0041437631151,42.6555640199445,42.6282158365759,43.3757234300739,41.5903616054263,43.2481565089181,44.0437827045744,42.4232112056579,43.95683601574,44.4247129269488,44.9748500297207
15.7801904855921,15.1558039354585,15.1192135694849,16.0239232372262,16.1262975427099,16.5436442959396,16.7456379989416,17.006036020153,17.902446182213,17.6679016186699,17.1481630140396,18.1502979998829,18.2296153557584,18.8087906595836,19.2435219116788,19.3287976226674,19.252628965255,19.909761315673,19.7737373784862,20.7820396274714,20.3053588963512,19.9742309267422,21.1612132040968,21.1785662553643,21.6245333306783,21.3364633844412,21.2780023321414,21.4016074211102,22.5668528870932,22.9838351424412
37.1891193940535,37.5349503403566,36.7295283660519,36.5656886928356,37.1140064536043,37.2397354804319,38.0323810536248,36.7069168156328,38.6096948521839,38.7326864362233,38.107356409982,38.3224765936121,38.6674443030343,39.0615590624961,39.8303840983851,39.5959747084691,40.6566076051545,40.8217128951034,40.8298372353964,41.0044918595671,41.2350132031249,42.0491625669216,41.9012226723543,41.8474003907654,41.66848985554,41.7048482661939,42.1797367146452,43.4411436056064,44.0901300214637,43.8626253478459
36.0881665734433,35.5232967516613,35.560880700971,36.1055956137256,36.2468503026523,36.45504078832,36.3481746780362,37.4391037476358,37.4566327284546,37.4497491750022,38.1495572009014,38.7964786120312,38.4526557362106,39.1106810120256,37.5419623744713,38.9948963917748,38.8086000118832,39.0547381974049,39.4466167640233,39.7851289595785,40.7572741179057,41.0812980925339,39.7115012967616,41.5061350372917,40.8884299716226,41.7833494669189,41.2442088498735,41.9768466763824,42.3958342794492,41.8328245447189
20.8023079994061,20.4524207194711,20.5354059129706,20.1344569384596,20.3968143870677,21.8800532949107,22.6633505997202,21.6566316558687,21.2856897476165,22.7617391452404,22.0026627637117,23.2403944584755,22.8940983393546,23.5021975371075,24.3533392980639,22.9350648364981,24.8467890180874,24.4457333576654,24.3034233521005,24.6293314821761,24.9393641408813,24.3011322998673,25.0185607232287,25.6338921175517,26.3105893370834,26.3292842040313,27.0304160234597,27.5373686126839,27.1491615189541,27.1706917678643
44.0166328391697,44.6404941318653,44.5074950929206,44.2030634810528,45.4212035438389,46.2977816587482,46.5401012947118,46.5857441506688,47.1828820681146,47.2286245299736,46.9230869732278,46.8006174477589,47.3233245614286,47.7997988379031,48.1442008425165,47.8301475056382,48.9565822694349,47.3837982141909,48.706678053128,49.2656215978345,49.5105675472447,49.5245082335485,50.6178333114179,49.5815662568427,50.6038437576524,51.0740299886973,51.3380323912779,51.4961981754139,50.1609657445933,51.8057998133304
25.1175201510404,24.8476237573958,25.0005753829694,25.2396909037218,25.08293050313,24.8829510149177,25.4816534616473,25.9350506419741,26.6355267223594,26.319685382547,26.8019771834644,27.5666435911245,26.0191433844406,26.8966808965324,27.0672523188536,28.0599685067271,28.5779498666244,28.7688015257021,29.0652375313256,28.8959434049917,28.4081560728728,29.6584092875809,30.1368744044029,30.4395631430883,30.8482468508313,30.6787184055128,30.9040887245896,30.7980334256584,31.0249041353014,30.8566821031798
25.5780253678654,26.0650934219269,25.767352383686,25.8212401886517,26.0662246797188,27.2055890177136,26.4149978115495,27.1704891667328,28.0078777159602,26.5478548182863,28.888204361295,27.6414848522816,28.7813509713212,28.7970181916227,29.7294798304364,29.170668810765,30.1510415683683,29.8118339830934,29.0058113011469,29.254753887548,30.4463569575248,29.6872469704834,30.4746283306025,31.531882678467,31.3519626034538,31.5353306479744,31.3817587927055,32.527761024388,32.5328354943604,31.8106131335104
40.0368705646679,39.8550962165858,40.2441721872801,40.9652962259981,41.2679574224513,40.940450088011,40.8962904389301,41.7591954415779,42.4580120840502,41.7210634226337,43.5118212254493,42.8401651218913,42.9914490183605,43.5267048459677,44.3069358856679,44.3348761972115,44.3587894831461,44.8931693423919,45.4607902983333,44.3302428542323,45.1826934989181,45.8132261174452,46.5486476544488,45.8218191435001,46.1980257439382,46.3909836782621,46.2103381430904,46.4964160503642,47.1785477312443,47.6507000909927
21.1069710589929,21.1854804124496,20.9609594496093,22.2448563714538,22.1741371060224,23.2180068164106,23.0315236647448,22.7862977767876,23.1287400674173,22.6635938549207,24.2965452944076,24.3153332430699,23.2961971064741,23.7958940380108,25.0051591809965,24.9262884019891,24.867103832206,25.4194165952081,25.1904596489073,25.4469212543185,25.4402949460775,26.1146048174939,26.9707931523812,26.9434840251893,27.1204338785782,27.6357724639919,28.7522033147899,28.7514561186351,28.5004939344523,28.6992043040764
30.8885964526582,30.4322924665408,30.221532597999,31.0106191754298,31.4124214800918,31.7366204412511,31.6265595530519,31.9133275104615,31.5416832197873,32.1881199333467,33.8990064230935,33.2385100231026,34.0207401561288,33.7515545059912,33.91772618633,33.9464247193781,34.3986996951637,34.9024478135422,35.3582282950197,34.243107001948,34.3266054001947,35.9030571513603,36.3017492264232,35.4722428479155,36.1836395404112,37.0099056479935,37.219932950039,36.8376250833281,37.0603899078367,37.6521186527212
