"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
12.8832751580755,11.4196901718407,12.4572410355136,13.1238112860575,13.7829146726756,13.2794824297767,14.5436338040621,14.1509315267998,13.4840686709436,13.7122388751187,14.3171843685332,13.9976856005845,15.0405354247734,15.4295240266575,15.4540978664768,16.5968509073198,15.9946838178862,16.6186143751834,17.0078611602889,17.1354456836587,17.1083782453182,17.0643265421481,18.6145373486675,18.1464864659614,18.4644084628764,18.5661504588487,19.0036795102625,19.3248299659384,20.1822592899903,19.1886322455027
37.8951660265515,37.4855920533958,37.5845755108327,38.2902655279038,38.5450952016356,38.3356741274304,39.3873486406732,38.5552383529187,39.5613115884458,39.8912765831162,39.8949873139562,40.4628237047928,39.4622936005978,40.6230403763321,40.2007350076954,41.3523672013298,41.3879149028846,41.014996169286,41.9973913587052,41.7148680470914,41.9203190128364,42.5245524543103,43.6993113921344,42.8489314244714,43.5370606821559,43.1555275282152,43.6177216557947,43.2749178220619,43.5668462040775,43.2394757492542
46.3945598737915,46.3331880189023,47.0163956054023,46.2911395619162,46.4107677856432,46.9970734352978,48.9176528679349,46.9956365308657,48.5525344029887,48.20643867178,48.6404634890682,48.7543403329066,48.6406687482636,49.5296335428214,49.9889842837743,49.3254888382997,50.1635889840975,50.3437981040016,50.539733029094,51.2521358906297,51.022022406975,52.1529928637809,50.8583072680366,52.1437548330413,51.7957269323347,51.825179444292,53.3660681309073,52.6202179192451,54.0721681504956,53.9869580444317
46.5305870985736,47.4238125933056,47.9075915190881,47.2710206668989,47.4586192915306,48.6401405982817,48.7803619763758,48.8443127575269,49.7513201247779,49.7312588211473,50.0896220708758,49.7182353459966,49.579755048064,50.4581148930344,50.0426098706466,50.7626739580359,51.0792627995388,51.5039562938834,52.1228629983956,52.3595576488477,51.6737211970823,52.4667286011005,52.7356719923791,52.6187527964772,53.09557530288,53.2989271155595,53.443008005692,54.2826425213034,54.1484679145076,53.8587027847064
4.15881783002412,4.63788114350025,4.93301587079067,4.80597788953858,5.04472850579477,5.27072912384728,5.7332057518793,5.51670257398855,6.03958071944807,6.15375053614376,6.78305242866439,6.93077429186753,7.50649155325055,8.51428860771133,7.47300808794152,8.06500346620851,7.86305222304253,8.58045122431294,8.80915181260884,10.2847249851168,8.93426609528358,9.67793423980815,9.42041589125359,9.89320276223589,10.56003880583,11.4140389053352,11.2784074518681,10.5539829906684,11.1774724025405,11.4429402302793
5.24046445360657,5.42353998508669,5.59064720442929,5.8400885750472,6.40259344431862,7.54774538485736,7.43037421163481,7.68084606985626,6.7961441010318,8.57367016631829,7.24992552703727,7.64978517630379,8.44834482036692,8.69704659830282,8.25188296591524,8.70578696074713,8.72655583213572,10.4701608970796,10.0784151329322,10.2943041264904,10.1517152176948,9.87830491486267,10.7752259999195,10.3712304407726,11.6907190646087,11.1328024022056,11.1076345109288,11.8866111646755,12.1423802316189,12.7098660936721
37.267607391971,36.3473917710834,37.9545487645307,38.2249248720154,38.378158847276,38.8561117185767,38.3524059376098,39.4840700940051,39.4148206663277,40.1046969449758,38.936378898918,39.8397516457712,41.1460673466148,41.3855942735658,40.783073414989,41.9671413669448,41.4995100543985,41.4950862958095,40.9019554380826,41.2151255378454,41.7406789589272,42.7274143636843,42.4887967210467,42.8815448174381,43.6820536407893,42.6735517559233,42.7246269322823,44.4169100472151,45.20129177487,43.5712116671362
13.4368347858223,13.9719173606177,13.9483070345691,13.8317410054392,14.2773096590079,14.6782007069226,15.3746683217344,14.2848948803525,15.2207013580379,15.9197792604888,16.2255532953023,15.961009802114,15.8432790647497,17.306698374825,16.4425533125914,17.533671113637,17.0028843248482,17.0873113543831,17.7991076284018,18.0177247096612,17.6812489894774,19.2708696859965,18.7124606202194,18.777406943206,18.7845487073299,19.4316669540788,19.3234567352607,20.0665734783535,20.4579861991842,20.7910656552165
41.6572766940373,42.437655669285,42.9630444284975,41.7505965427887,41.9147923236317,41.5125171479891,42.4975678398787,42.9344237165505,43.5786133323654,43.0383782108784,43.3279449348073,43.1501171739067,44.2234727161771,44.3084596079465,45.1728481541346,45.2185347731978,45.0483234117602,45.1154481791444,45.8529785463995,46.0883221769912,45.738924094306,46.8054020563136,46.5556884007474,46.5434659678425,47.1334571902835,47.1136221578499,47.7303310542394,48.6486278195334,47.2698330769009,48.0897051390327
19.410014538427,19.6673315856836,18.8487588721002,20.8030139708184,20.2903447860744,20.585205859058,20.5129469716029,21.1956131965906,22.0438334538728,21.6978625281616,21.1656771602059,21.7806826600317,23.0146237542461,23.6208203830493,23.232414534634,22.9598665449107,22.7301931787139,23.9933340901203,25.040055681997,24.3841161624851,24.9062204799162,24.6258251448544,24.8669378086841,25.2225567103399,25.4851277918482,25.0662794687151,25.2430827285238,25.8486652248246,26.5386710512905,26.614852615832
